"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
14754.2998046875,14801.7998046875,14711,14718,263000,14717.9853515625,2007-10-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.445080904464324
14741.7998046875,14900.400390625,14712.599609375,14892.099609375,190000,14892.0849609375,2007-10-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.18290380929423
14915.2001953125,14921.2998046875,14801.599609375,14809,132400,14808.9853515625,2007-10-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.5580119210505
14810.7998046875,14907.2998046875,14754.599609375,14862.7001953125,210800,14862.685546875,2007-10-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.362619004865408
14884.2998046875,14917.2001953125,14807.900390625,14863.7998046875,197800,14863.78515625,2007-10-10,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.00739845683696916
14912,15142.2001953125,14877.7998046875,15100,311400,15099.984375,2007-10-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.58909198610612
15056.7001953125,15264.2001953125,14991.599609375,15261.2998046875,265800,15261.2841796875,2007-10-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.06821173242108
15275.900390625,15310,15185.099609375,15187.5,319400,15187.484375,2007-10-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.483575325762731
15156.7998046875,15309.5,15114.599609375,15279.7001953125,267200,15279.6845703125,2007-10-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.607080099876646
15272,15489.2998046875,15218.099609375,15430.5,298200,15430.484375,2007-10-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.986930090039259
15478.7001953125,15569.599609375,15406.2001953125,15507.099609375,304200,15507.083984375,2007-10-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.49641740021528
15476.2998046875,15627.2998046875,15472.099609375,15529.7001953125,268600,15529.6845703125,2007-10-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.145743622464884
15254.599609375,15363.099609375,15199.2998046875,15327.7998046875,239600,15327.7841796875,2007-10-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.30009331297665
15398.2001953125,15479.5,15363.7001953125,15429.599609375,258200,15429.583984375,2007-10-23,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.664152127235755
15417.900390625,15443.099609375,15187.5,15231.2998046875,224000,15231.2841796875,2007-10-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.28519216647909
15393.2001953125,15407.7998046875,15323.5,15386,243600,15385.984375,2007-10-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.0156740133495
15436.400390625,15652.7001953125,15418.7001953125,15603.900390625,242400,15603.884765625,2007-10-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.41622651703102
15703.599609375,15775.599609375,15680.7001953125,15738.099609375,205000,15738.083984375,2007-10-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.860037232815496
15716.599609375,15792.2998046875,15676.599609375,15782.5,217400,15782.484375,2007-10-30,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.282120686794411
15794.400390625,15897.2998046875,15729,15890.5,286400,15890.484375,2007-10-31,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.68430291096043
15864.099609375,15928.2998046875,15622.599609375,15759.599609375,208200,15759.583984375,2007-11-01,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.823765893700141
15652.099609375,15862.599609375,15652.099609375,15823.7001953125,248600,15823.6845703125,2007-11-02,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.406740342898982
15708.7998046875,15846.400390625,15685.5,15825.900390625,235000,15825.884765625,2007-11-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.0139044437009815
15925.5,15966.400390625,15868.599609375,15895.400390625,201200,15895.384765625,2007-11-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.439153962190848
15920.5,15955.2998046875,15640.2001953125,15841.900390625,267600,15841.884765625,2007-11-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.336575684004189
15647.2001953125,15968.400390625,15612.599609375,15945.7001953125,387200,15945.68359375,2007-11-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.655217669239907
15999.2001953125,16040.400390625,15682.7001953125,15731.2001953125,278400,15731.1845703125,2007-11-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.34518549911259
15660.5,15821.900390625,15648.400390625,15774.7001953125,240000,15774.6845703125,2007-11-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.276520816379538
15710.599609375,15824.5,15634.400390625,15814.7998046875,259600,15814.7841796875,2007-11-13,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.254202289727341
15913.900390625,15943.599609375,15754.2001953125,15808.900390625,272000,15808.884765625,2007-11-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.0373031588384064
15795.900390625,15871,15661,15725.7998046875,278600,15725.7841796875,2007-11-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.525657484190123
15634.400390625,15826.2001953125,15560,15769,290600,15768.984375,2007-11-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.274709323356353
15770.2998046875,15935.2998046875,15539.2998046875,15539.2998046875,272200,15539.2841796875,2007-11-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.45665814519206
15622.099609375,15700,15485.7998046875,15700,278200,15699.984375,2007-11-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.03415442728413
15550.7001953125,15568.2001953125,15294.7001953125,15364.5,267600,15364.484375,2007-11-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.1369448018957
15416.900390625,15456.7998046875,15272.400390625,15317.099609375,204200,15317.083984375,2007-11-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.308506224277377
15318,15400.7998046875,15267,15392.2001953125,210400,15392.1845703125,2007-11-23,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.490306027009516
15476.7998046875,15575.2998046875,15294,15330.2001953125,229000,15330.1845703125,2007-11-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.402801822683323
15287.400390625,15346.2001953125,15165.099609375,15315.599609375,278600,15315.583984375,2007-11-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.0952407707195816
15392.599609375,15592.599609375,15229.400390625,15566.5,293600,15566.484375,2007-11-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.63820322412106
15666.099609375,15692.599609375,15485.099609375,15656.599609375,257600,15656.583984375,2007-11-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.578805125193851
15660.5,15799.2001953125,15643.5,15759.900390625,287800,15759.884765625,2007-11-30,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.659791314331992
15767.099609375,15846.5,15710,15735,175600,15734.984375,2007-12-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.157998557700828
15715.5,15804,15615,15708.2001953125,222200,15708.1845703125,2007-12-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.170319868446009
15805.7998046875,15849.2001953125,15737.599609375,15802.2001953125,202200,15802.1845703125,2007-12-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.598414155240156
15889.5,15901.400390625,15667.099609375,15695.900390625,178800,15695.884765625,2007-12-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.672690565121009
15786.099609375,15855.5,15759.5,15819.599609375,185600,15819.583984375,2007-12-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.788099687256301
15760.900390625,15892.7001953125,15739.900390625,15832.7001953125,196400,15832.6845703125,2007-12-10,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.0828124554377627
15903.5,15906.7998046875,15771.7998046875,15890.5,175200,15890.484375,2007-12-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.36506635644014
15719.400390625,15983.400390625,15679.2001953125,15860,253200,15859.984375,2007-12-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.191938768386348
15755.599609375,15757.099609375,15486.5,15499.2001953125,263600,15499.1845703125,2007-12-13,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.27490643216665
15564.099609375,15596.2001953125,15429.5,15575.7001953125,197800,15575.6845703125,2007-12-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.493574353237459
15404.400390625,15444.5,15302.7001953125,15318.5,212400,15318.484375,2007-12-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.65129304045311
15282.900390625,15441.400390625,15276.099609375,15282.099609375,214400,15282.083984375,2007-12-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.237623969407874
15329.599609375,15350.7001953125,15177.099609375,15177.099609375,251400,15177.083984375,2007-12-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.687079066620469
15213.5,15271.7998046875,15107.400390625,15140.2001953125,219800,15140.1845703125,2007-12-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.243125847498033
15299.2001953125,15348.2998046875,15233.7998046875,15289.2998046875,345200,15289.2841796875,2007-12-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.984793868810296
NA,NA,NA,NA,NA,NA,2007-12-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",NA
15344.2001953125,15397.900390625,15178.7001953125,15256.2001953125,190200,15256.1845703125,2007-12-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",NA
15202,15251.7001953125,15124.900390625,15182.2998046875,175400,15182.2841796875,2007-12-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.484396280632349
15101.900390625,15186,14971.400390625,15002.5,190600,15002.484375,2008-01-02,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.18427374010069
14966.099609375,15016.400390625,14769.599609375,14856.5,335800,14856.4853515625,2008-01-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.973165642357151
14794.2998046875,14867.099609375,14511,14602.2998046875,330400,14602.28515625,2008-01-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.71103857539068
14551.7001953125,14701.5,14529.5,14667,280800,14666.9853515625,2008-01-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.443082672473406
14707.2998046875,14808.7998046875,14670.5,14670.5,318400,14670.4853515625,2008-01-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.0238631178535072
14577.900390625,14665.099609375,14471.2001953125,14603.5,338600,14603.4853515625,2008-01-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.456699273367013
14672.400390625,14684.900390625,14480.099609375,14524,320200,14523.9853515625,2008-01-10,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.5443905895485
14501.900390625,14568.7001953125,14428.7001953125,14458,296400,14457.9853515625,2008-01-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.454420728212175
14398,14540.900390625,14343.400390625,14431.900390625,261400,14431.8857421875,2008-01-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.180520375006324
14362.900390625,14394.900390625,13945.2001953125,13945.2001953125,354000,13945.1865234375,2008-01-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.37238824810866
13806.2998046875,14054.7998046875,13687.599609375,13817.099609375,498000,13817.0859375,2008-01-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.918600735258743
13981.7001953125,13995,13731.2001953125,13775.599609375,317800,13775.5859375,2008-01-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.300352767491789
13740.099609375,13997.400390625,13608.2001953125,13655.400390625,410000,13655.38671875,2008-01-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.872552494647743
13477.099609375,13494.400390625,12625.7998046875,12625.7998046875,545200,12625.787109375,2008-01-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-7.53987880812832
12509.2998046875,12909.2001953125,11937.2001953125,12839.7001953125,551600,12839.6875,2008-01-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.6941548972117
13020,13038.099609375,12164.099609375,12254.599609375,488200,12254.5869140625,2008-01-23,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-4.5569690534719
12556.599609375,13106.7001953125,12490.599609375,13106.7001953125,463600,13106.6865234375,2008-01-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",6.95331156693002
13295.5,13491,13100.400390625,13141.099609375,378600,13141.0859375,2008-01-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.262456983319061
12880.2998046875,13080.099609375,12813.099609375,13026.7001953125,264800,13026.6865234375,2008-01-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.870547644285961
13120.900390625,13309,13050.2998046875,13246.599609375,297200,13246.5859375,2008-01-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.6880686709307
13185.099609375,13381.2998046875,13117.7001953125,13217.099609375,293400,13217.0859375,2008-01-30,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.222698891164764
13281.5,13338.5,12958.2998046875,13229,401000,13228.986328125,2008-01-31,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.0900379303068294
13440.7001953125,13550,13320.400390625,13494.7001953125,348200,13494.6865234375,2008-02-01,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.00846980049876
13608.2998046875,13652.099609375,13476.5,13515.7001953125,296400,13515.6865234375,2008-02-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.155616804907082
13464.099609375,13466.2998046875,12781.5,12814.7001953125,393800,12814.6875,2008-02-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-5.1865587606068
12739.400390625,13084.900390625,12721.400390625,13037.2998046875,362600,13037.2861328125,2008-02-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.7370586119443
13010.7001953125,13060.5,12724.2998046875,12889.5,337000,12889.4873046875,2008-02-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.13366253236567
12964.5,13068.099609375,12768.7001953125,12934.7998046875,271400,12934.787109375,2008-02-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.351447684587314
12830.099609375,13029.2001953125,12774.099609375,12818.7998046875,229800,12818.787109375,2008-02-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.896806410643778
12926.7001953125,13254.7001953125,12808.7001953125,13254.7001953125,305400,13254.6865234375,2008-02-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.40047315197009
13137.099609375,13342.099609375,13095.7998046875,13266.7001953125,290400,13266.6865234375,2008-02-13,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.0905340158651138
13420.7001953125,13455.900390625,13252,13313.2001953125,270400,13313.1865234375,2008-02-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.350501987951936
13292.900390625,13381.5,12979.7001953125,13073.900390625,343600,13073.88671875,2008-02-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.79746452335975
13155.5,13347.2001953125,13147.400390625,13312.2001953125,195000,13312.1865234375,2008-02-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.82271584429243
13260,13393,13044,13269.7001953125,272800,13269.6865234375,2008-02-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.319256343991081
13096.7998046875,13138.900390625,12998.2001953125,13080.400390625,298000,13080.38671875,2008-02-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.42655822617324
13150.7001953125,13288.099609375,13116.2001953125,13173,220000,13172.986328125,2008-02-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.707927153577682
13055.400390625,13155.2998046875,12960.900390625,13017.5,258200,13017.486328125,2008-02-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.18044607446376
13141.7998046875,13180.2998046875,12995.400390625,13156.599609375,233600,13156.5859375,2008-02-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.06855967326401
13222.400390625,13444.7001953125,13182.400390625,13436.599609375,264000,13436.5859375,2008-02-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.12821169055659
13461.2001953125,13505.5,13255.400390625,13454.2998046875,261400,13454.2861328125,2008-02-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.131731344515877
13398.599609375,13439.5,13272.099609375,13272.099609375,307200,13272.0859375,2008-02-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.35421674189125
13204,13306,13055.7998046875,13170.400390625,377800,13170.38671875,2008-02-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.766264016288886
12998,13020.7001953125,12829.5,12862.5,277400,12862.4873046875,2008-03-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.33781604623773
