"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
NA,NA,NA,NA,NA,NA,2017-08-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.1599999666214,1.14999997615814,1.14999997615814,1837961,1.14999997615814,2017-08-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.1599999666214,1.14999997615814,1.1599999666214,1020743,1.1599999666214,2017-08-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.869564406137143
1.1599999666214,1.1599999666214,1.13999998569489,1.14999997615814,11128971,1.14999997615814,2017-08-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.862068168189925
1.13999998569489,1.1599999666214,1.13999998569489,1.14999997615814,8892051,1.14999997615814,2017-08-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-08-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.14999997615814,1.13999998569489,1.14999997615814,2480491,1.14999997615814,2017-08-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.13999998569489,1.14999997615814,1.12999999523163,1.13999998569489,5943458,1.13999998569489,2017-08-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.869564406137143
1.13999998569489,1.14999997615814,1.12000000476837,1.12999999523163,15049164,1.12999999523163,2017-08-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.877192156907033
1.12999999523163,1.12999999523163,1.12999999523163,1.12999999523163,0,1.12999999523163,2017-08-31,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-09-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12000000476837,1.1599999666214,1.12000000476837,1.14999997615814,17665549,1.14999997615814,2017-09-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.14999997615814,1.12999999523163,1.13999998569489,13895069,1.13999998569489,2017-09-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.869564406137143
1.14999997615814,1.14999997615814,1.12999999523163,1.13999998569489,9234079,1.13999998569489,2017-09-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-09-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.16999995708466,1.14999997615814,1.14999997615814,13412116,1.14999997615814,2017-09-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.14999997615814,1.13999998569489,1.14999997615814,6858116,1.14999997615814,2017-09-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.14999997615814,1.14999997615814,1.13999998569489,1.14999997615814,871424,1.14999997615814,2017-09-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.13999998569489,1.14999997615814,1.13999998569489,1.13999998569489,4769796,1.13999998569489,2017-09-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.869564406137143
NA,NA,NA,NA,NA,NA,2017-09-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12999999523163,1.13999998569489,1.12999999523163,1.12999999523163,2423648,1.12999999523163,2017-09-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12999999523163,1.14999997615814,1.12999999523163,1.14999997615814,4274600,1.14999997615814,2017-09-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",1.7699098239743
1.13999998569489,1.13999998569489,1.12999999523163,1.12999999523163,3027206,1.12999999523163,2017-09-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-1.73912881227429
1.12999999523163,1.12999999523163,1.12999999523163,1.12999999523163,0,1.12999999523163,2017-09-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-09-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.10000002384186,1.11000001430511,12374447,1.11000001430511,2017-09-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.10000002384186,1.12999999523163,1.10000002384186,1.12000000476837,1840886,1.12000000476837,2017-09-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.900900030124509
1.10000002384186,1.12000000476837,1.10000002384186,1.11000001430511,2375950,1.11000001430511,2017-09-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.892856287560905
1.10000002384186,1.11000001430511,1.10000002384186,1.11000001430511,1956218,1.11000001430511,2017-09-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-09-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.0900000333786,1.10000002384186,1.08000004291534,1.10000002384186,2445589,1.10000002384186,2017-10-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.0900000333786,1.12000000476837,1.0900000333786,1.11000001430511,3305741,1.11000001430511,2017-10-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.909090022410262
1.11000001430511,1.14999997615814,1.10000002384186,1.13999998569489,12026113,1.13999998569489,2017-10-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",2.70270009037353
1.13999998569489,1.14999997615814,1.13999998569489,1.13999998569489,13600720,1.13999998569489,2017-10-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-10-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.13999998569489,1.14999997615814,1.13999998569489,1.14999997615814,5939643,1.14999997615814,2017-10-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.16999995708466,1.13999998569489,1.14999997615814,14567685,1.14999997615814,2017-10-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.1599999666214,1.17999994754791,1.14999997615814,1.1599999666214,25407093,1.1599999666214,2017-10-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.869564406137143
1.16999995708466,1.16999995708466,1.1599999666214,1.16999995708466,5722975,1.16999995708466,2017-10-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.862068168189925
NA,NA,NA,NA,NA,NA,2017-10-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.16999995708466,1.20000004768372,1.16999995708466,1.16999995708466,28057833,1.16999995708466,2017-10-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.17999994754791,1.17999994754791,1.16999995708466,1.17999994754791,7772911,1.17999994754791,2017-10-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.854700070944813
1.16999995708466,1.17999994754791,1.1599999666214,1.16999995708466,7110443,1.16999995708466,2017-10-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.847456856590309
1.16999995708466,1.17999994754791,1.16999995708466,1.17999994754791,4490266,1.17999994754791,2017-10-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.854700070944813
NA,NA,NA,NA,NA,NA,2017-10-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.16999995708466,1.16999995708466,1.14999997615814,1.1599999666214,5243065,1.1599999666214,2017-10-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.1599999666214,1.16999995708466,1.14999997615814,1.1599999666214,1716874,1.1599999666214,2017-10-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.1599999666214,1.19000005722046,1.1599999666214,1.16999995708466,12397573,1.16999995708466,2017-10-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.862068168189925
1.16999995708466,1.19000005722046,1.1599999666214,1.17999994754791,13939903,1.17999994754791,2017-10-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.854700070944813
NA,NA,NA,NA,NA,NA,2017-10-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.16999995708466,1.17999994754791,1.14999997615814,1.1599999666214,3825791,1.1599999666214,2017-10-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.1599999666214,1.16999995708466,1.14999997615814,1.1599999666214,4455111,1.1599999666214,2017-10-31,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.1599999666214,1.16999995708466,1.1599999666214,1.1599999666214,2843616,1.1599999666214,2017-11-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.1599999666214,1.16999995708466,1.14999997615814,1.16999995708466,5156182,1.16999995708466,2017-11-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.862068168189925
NA,NA,NA,NA,NA,NA,2017-11-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.13999998569489,1.14999997615814,1.12000000476837,1.13999998569489,6130855,1.13999998569489,2017-11-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.13999998569489,1.13999998569489,1.11000001430511,1.12000000476837,5282330,1.12000000476837,2017-11-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-1.75438431381407
1.12999999523163,1.12999999523163,1.10000002384186,1.10000002384186,10274917,1.10000002384186,2017-11-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-1.78571257512181
1.10000002384186,1.12000000476837,1.0900000333786,1.10000002384186,7162500,1.10000002384186,2017-11-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-11-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.10000002384186,1.12000000476837,3776102,1.12000000476837,2017-11-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12000000476837,1.12999999523163,1.11000001430511,1.12999999523163,8727617,1.12999999523163,2017-11-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.892856287560905
1.12999999523163,1.13999998569489,1.11000001430511,1.11000001430511,3510873,1.11000001430511,2017-11-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-1.7699098239743
1.12000000476837,1.14999997615814,1.12000000476837,1.13999998569489,13098659,1.13999998569489,2017-11-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",2.70270009037353
NA,NA,NA,NA,NA,NA,2017-11-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12999999523163,1.13999998569489,1.12000000476837,1.13999998569489,1530027,1.13999998569489,2017-11-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.13999998569489,1.14999997615814,1.12999999523163,1.14999997615814,2022088,1.14999997615814,2017-11-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.877192156907033
1.13999998569489,1.1599999666214,1.12999999523163,1.1599999666214,6169843,1.1599999666214,2017-11-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.869564406137143
NA,NA,NA,NA,NA,NA,2017-11-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12999999523163,1.13999998569489,1.11000001430511,1.11000001430511,6681210,1.11000001430511,2017-11-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.11000001430511,1.0900000333786,1.0900000333786,25058292,1.0900000333786,2017-11-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-1.80180006024902
1.10000002384186,1.11000001430511,1.0900000333786,1.10000002384186,3255537,1.10000002384186,2017-11-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.917430289635912
1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,0,1.10000002384186,2017-11-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-12-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.11000001430511,1.12000000476837,3582023,1.12000000476837,2017-12-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.10000002384186,1.12000000476837,1.10000002384186,1.11000001430511,4390099,1.11000001430511,2017-12-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.892856287560905
1.10000002384186,1.11000001430511,1.10000002384186,1.10000002384186,2197985,1.10000002384186,2017-12-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.900900030124509
1.11000001430511,1.11000001430511,1.08000004291534,1.11000001430511,3408130,1.11000001430511,2017-12-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.909090022410262
NA,NA,NA,NA,NA,NA,2017-12-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.0900000333786,1.11000001430511,1.0900000333786,1.10000002384186,4546396,1.10000002384186,2017-12-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.10000002384186,1.12000000476837,6889033,1.12000000476837,2017-12-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",1.81818004482052
1.12000000476837,1.12999999523163,1.11000001430511,1.12999999523163,2765580,1.12999999523163,2017-12-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.892856287560905
1.12000000476837,1.12000000476837,1.11000001430511,1.12000000476837,1491544,1.12000000476837,2017-12-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.884954911987148
NA,NA,NA,NA,NA,NA,2017-12-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12000000476837,1.12999999523163,1.11000001430511,1.11000001430511,3112938,1.11000001430511,2017-12-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.11000001430511,1.12000000476837,1564023,1.12000000476837,2017-12-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.900900030124509
1.11000001430511,1.12000000476837,1.10000002384186,1.12000000476837,1413735,1.12000000476837,2017-12-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
1.11000001430511,1.11000001430511,1.10000002384186,1.11000001430511,2551883,1.11000001430511,2017-12-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",-0.892856287560905
NA,NA,NA,NA,NA,NA,2017-12-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.10000002384186,1.11000001430511,1870250,1.11000001430511,2017-12-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12000000476837,1.11000001430511,1.12000000476837,6699646,1.12000000476837,2017-12-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.900900030124509
1.12000000476837,1.12999999523163,1.11000001430511,1.12000000476837,12923221,1.12000000476837,2017-12-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0
NA,NA,NA,NA,NA,NA,2017-12-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.11000001430511,1.12999999523163,1.11000001430511,1.12999999523163,2085866,1.12999999523163,2018-01-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.12999999523163,1.13999998569489,1.12999999523163,1.13999998569489,7905650,1.13999998569489,2018-01-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.884954911987148
1.13999998569489,1.1599999666214,1.12999999523163,1.14999997615814,7981517,1.14999997615814,2018-01-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",0.877192156907033
NA,NA,NA,NA,NA,NA,2018-01-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
1.14999997615814,1.1599999666214,1.14999997615814,1.14999997615814,8580507,1.14999997615814,2018-01-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
