"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1651.33996582031,1653.78002929688,1646.76000976562,1653.78002929688,97586800,1653.78002929688,2012-08-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0532400550435259
1652.43994140625,1654.33996582031,1648.03002929688,1650.08996582031,107735600,1650.08996582031,2012-08-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.223129038396441
1651.67004394531,1654.53002929688,1648.05004882812,1649.7900390625,145613800,1649.7900390625,2012-08-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0181763881985305
1652.21997070312,1655.39001464844,1649.58996582031,1652.25,141840800,1652.25,2012-08-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.149107515456808
1653.17004394531,1655.23999023438,1650.53002929688,1651.60998535156,93529600,1651.60998535156,2012-08-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.038735944829021
1652,1654.66003417969,1647.90002441406,1648.21997070312,89555400,1648.21997070312,2012-08-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.205255155787636
1648.92004394531,1650.14001464844,1647.30004882812,1648.13000488281,77450000,1648.13000488281,2012-08-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00545836247052151
1648.23999023438,1649,1645.57995605469,1647.10998535156,77849600,1647.10998535156,2012-08-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0618895067881812
1647.57995605469,1650.52001953125,1645.57995605469,1645.57995605469,102265400,1645.57995605469,2012-08-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0928917504284589
1644.71997070312,1650.84997558594,1643.47998046875,1646.10998535156,171878000,1646.10998535156,2012-08-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0322092703502391
1649.47998046875,1655.48999023438,1649.27001953125,1653.90002441406,159187200,1653.90002441406,2012-09-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.473239281203696
1653.83996582031,1655.34997558594,1652.28002929688,1654.10998535156,125573600,1654.10998535156,2012-09-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0126948989903053
1653.90002441406,1653.90002441406,1641.01000976562,1641.01000976562,155651600,1641.01000976562,2012-09-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.791965207993908
1633.58996582031,1635.94995117188,1613.16003417969,1617.98999023438,189605800,1617.98999023438,2012-09-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.4027958022351
1618.96997070312,1624.81005859375,1613.9599609375,1624.55004882812,165992800,1624.55004882812,2012-09-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.40544494300609
1624.98999023438,1629.18994140625,1619.08996582031,1621.0400390625,134242600,1621.0400390625,2012-09-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.21606042658747
1618.38000488281,1618.60998535156,1601.31005859375,1614.23999023438,175248600,1614.23999023438,2012-09-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.419486790224977
1612.0400390625,1616.46997070312,1609.01000976562,1613.78002929688,194885600,1613.78002929688,2012-09-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0284939625014009
1613.06994628906,1628.56994628906,1612.61999511719,1628.40002441406,230334400,1628.40002441406,2012-09-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.905947207907725
1634.88000488281,1642.94995117188,1633.48999023438,1642.94995117188,252363200,1642.94995117188,2012-09-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.893510595656489
1646.89001464844,1651.66003417969,1640.32995605469,1640.32995605469,219796800,1640.32995605469,2012-09-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.159468954931873
1641.48999023438,1647.31994628906,1640.81005859375,1646.10998535156,183136000,1646.10998535156,2012-09-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.352369916524423
1639.68005371094,1640.2900390625,1620.68005371094,1625.58996582031,143120400,1625.58996582031,2012-09-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.24657645685003
1625.43005371094,1633.65002441406,1619.07995605469,1623.69995117188,157390400,1623.69995117188,2012-09-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.116266382555071
1614.34997558594,1615.97998046875,1595.84997558594,1612.38000488281,138811200,1612.38000488281,2012-09-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.697169836144451
1611.81994628906,1620.97998046875,1603.08996582031,1618.57995605469,143752200,1618.57995605469,2012-09-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.384521710335003
1614.36999511719,1620.82995605469,1612.78002929688,1619.30004882812,138818800,1619.30004882812,2012-09-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0444891690857668
1621.09997558594,1631.67004394531,1620.53002929688,1627.83996582031,154356000,1627.83996582031,2012-09-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.527383235637384
1629.82995605469,1639.7900390625,1628.85998535156,1636.66003417969,186266600,1636.66003417969,2012-09-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.541826502885394
1635.38000488281,1644.85998535156,1633.39001464844,1643.31005859375,99866200,1643.31005859375,2012-10-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.406316783888205
1645.67004394531,1651.07995605469,1645.67004394531,1651.03002929688,121839200,1651.03002929688,2012-10-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.469781747075248
1653.61999511719,1653.80004882812,1640.43994140625,1649.75,160155600,1649.75,2012-10-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0775291347923046
1649.66003417969,1662.14001464844,1649.66003417969,1661.46997070312,154244400,1661.46997070312,2012-10-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.710408892445825
1665.17004394531,1668.31994628906,1659.5,1660.22998046875,126312000,1660.22998046875,2012-10-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0746321183193123
1660.42004394531,1661.82995605469,1653.63000488281,1660.21997070312,118762800,1660.21997070312,2012-10-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.000602914399978119
1658.59997558594,1664.97998046875,1658.0400390625,1663.31994628906,139281600,1663.31994628906,2012-10-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.186720774393806
1660.77001953125,1661.58996582031,1657.18994140625,1659.40002441406,135655600,1659.40002441406,2012-10-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.235668542528184
1657.19995117188,1658.0400390625,1654.01000976562,1655.46997070312,96375400,1655.46997070312,2012-10-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.236835823376899
1654.36999511719,1657.71997070312,1650.77001953125,1653.35998535156,110012800,1653.35998535156,2012-10-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.127455368499758
1651.78002929688,1654.43994140625,1649.15002441406,1654.43994140625,80400800,1654.43994140625,2012-10-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0653188697111152
1656.10998535156,1658.5,1652.07995605469,1653.52001953125,120089200,1653.52001953125,2012-10-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0556032196743316
1655.42004394531,1660.67004394531,1653.55004882812,1660.67004394531,197970400,1660.67004394531,2012-10-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.432412328221429
1660.32995605469,1665.90002441406,1660.15002441406,1665.42004394531,144148800,1665.42004394531,2012-10-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.286029125250869
1665.22998046875,1670.16003417969,1665.11999511719,1666.34997558594,130062800,1666.34997558594,2012-10-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0558376635375439
1666.43005371094,1667.22998046875,1660.0400390625,1661.94995117188,101530000,1661.94995117188,2012-10-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.264051638523013
1660.80004882812,1666.26000976562,1658.03002929688,1664.90002441406,113400400,1664.90002441406,2012-10-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.177506743816644
1663.46997070312,1670.08996582031,1661.03002929688,1667.98999023438,137123600,1667.98999023438,2012-10-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.185594676857547
1668.52001953125,1671.89001464844,1667.77001953125,1671.89001464844,94569400,1671.89001464844,2012-10-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.233815816455499
1678.30004882812,1679.36999511719,1669.81005859375,1672.56005859375,112474600,1672.56005859375,2012-10-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0400770349390116
1670.81994628906,1677.5,1670.44995117188,1674.67004394531,94646000,1674.67004394531,2012-10-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.126153039510971
1676.18994140625,1676.85998535156,1670.10998535156,1673.06994628906,130429200,1673.06994628906,2012-10-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0955470399697585
1675.84997558594,1678.56994628906,1670.83996582031,1675.68994140625,104046400,1675.68994140625,2012-11-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.156598062322424
1673.81994628906,1676.47998046875,1656.13000488281,1656.13000488281,153782000,1656.13000488281,2012-11-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.16727659694744
1658.57995605469,1658.57995605469,1650.23999023438,1654.0400390625,126579200,1654.0400390625,2012-11-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.126195758433855
1653.80004882812,1654.39001464844,1638.18005371094,1645.63000488281,146005600,1645.63000488281,2012-11-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.508454087027679
1649.35998535156,1649.93994140625,1643.2900390625,1645.53002929688,172771600,1645.53002929688,2012-11-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00607521652138443
1641.81005859375,1644.09997558594,1632.0400390625,1641.06994628906,155752400,1641.06994628906,2012-11-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.271042334591625
1641.97998046875,1643.21997070312,1632.35998535156,1641.07995605469,129142800,1641.07995605469,2012-11-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.000609953624928358
1640.2900390625,1640.78002929688,1636.65002441406,1637.58996582031,106074400,1637.58996582031,2012-11-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.212664241099213
1637.41003417969,1638.83996582031,1629.23999023438,1631.68005371094,202213800,1631.68005371094,2012-11-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.360890835479354
1634.44995117188,1634.97998046875,1624.55004882812,1629.28002929688,206391400,1629.28002929688,2012-11-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.147089155659169
1624.18005371094,1626.9599609375,1620.51000976562,1623.31005859375,125304000,1623.31005859375,2012-11-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.366417717996665
1626.43994140625,1628.30004882812,1622.61999511719,1624.19995117188,181900400,1624.19995117188,2012-11-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0548196306314951
1624.10998535156,1624.42004394531,1619.39001464844,1622.96997070312,163739200,1622.96997070312,2012-11-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0757283897135053
1621.21997070312,1622.40002441406,1618.55004882812,1618.55004882812,165855600,1618.55004882812,2012-11-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.272335406987545
1618.68994140625,1618.72998046875,1611.08996582031,1614.31994628906,153904000,1614.31994628906,2012-11-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.261351358404098
1615.57995605469,1616.0400390625,1607.66003417969,1607.88000488281,121080000,1607.88000488281,2012-11-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.398925963905352
1606.64001464844,1606.88000488281,1596.57995605469,1598.17004394531,162491400,1598.17004394531,2012-11-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.603898357340895
1592.82995605469,1607.21997070312,1590.67004394531,1606.52001953125,196322400,1606.52001953125,2012-11-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.522471036018444
1608.52001953125,1612.72998046875,1607.08996582031,1607.31994628906,150485200,1607.31994628906,2012-11-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0497925172476782
1610.53002929688,1613.56005859375,1606.9599609375,1610.82995605469,237455400,1610.82995605469,2012-11-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.218376544988993
1608.31005859375,1610.4599609375,1606.38000488281,1607.34997558594,125214800,1607.34997558594,2012-12-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.216036488250648
1608.01000976562,1608.4599609375,1601.7099609375,1607.60998535156,116156000,1607.60998535156,2012-12-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0161763007169747
1609.5400390625,1614.51000976562,1609.34997558594,1613.7900390625,117894000,1613.7900390625,2012-12-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.384424939335395
1614.7099609375,1620.05004882812,1614.7099609375,1616.22998046875,118750800,1616.22998046875,2012-12-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.15119323748382
1615.46997070312,1617.77001953125,1614.68994140625,1617.77001953125,114295600,1617.77001953125,2012-12-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0952858863596471
1618.25,1632.15002441406,1617.96997070312,1632.15002441406,142703400,1632.15002441406,2012-12-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.888878190917342
1633.81994628906,1642.22998046875,1633.81994628906,1641.56994628906,161107400,1641.56994628906,2012-12-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.577148039953112
1644.15002441406,1650.84997558594,1643.51000976562,1649.75,180593600,1649.75,2012-12-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.498306741630434
1652.22998046875,1656.61999511719,1649.43994140625,1652.75,151534000,1652.75,2012-12-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.181845734202152
1652.46997070312,1652.86999511719,1644.53002929688,1651.97998046875,125274400,1651.97998046875,2012-12-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0465902000453789
1648.61999511719,1648.61999511719,1643.78002929688,1648.57995605469,111822000,1648.57995605469,2012-12-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.20581511000501
1650.48999023438,1659.43994140625,1650.48999023438,1659.43994140625,156946000,1659.43994140625,2012-12-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.65874787035214
1666.42004394531,1667.69995117188,1660.98999023438,1665.64001464844,150759000,1665.64001464844,2012-12-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.373624443252427
1663.27001953125,1670.59997558594,1661.2099609375,1670.59997558594,118307600,1670.59997558594,2012-12-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.297781086782241
1667.08996582031,1668.42004394531,1658.84997558594,1658.84997558594,121210000,1658.84997558594,2012-12-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.703340127601694
1662.81994628906,1674.48999023438,1659.85998535156,1669.40002441406,80711200,1669.40002441406,2012-12-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.635985711992944
1669.5,1673.18994140625,1665.82995605469,1671.57995605469,58336600,1671.57995605469,2012-12-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.130581742467036
1673.31994628906,1679.22998046875,1671.81994628906,1674.16003417969,115847800,1674.16003417969,2012-12-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.154349668746303
1686.69995117188,1686.69995117188,1678.57995605469,1681.32995605469,106993600,1681.32995605469,2012-12-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.428269802684255
1678.40002441406,1688.94995117188,1673.68994140625,1688.94995117188,130498000,1688.94995117188,2012-12-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.453212356667227
1685.15002441406,1685.15002441406,1674.31994628906,1674.71997070312,104109600,1674.71997070312,2013-01-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.842534170943109
1681.42004394531,1692.65002441406,1681.42004394531,1692.65002441406,174596200,1692.65002441406,2013-01-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.07062995752117
1697.09997558594,1699.68005371094,1687.31994628906,1692.57995605469,148470800,1692.57995605469,2013-01-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00413956567301946
1692.96997070312,1697.36999511719,1691.33996582031,1694.16003417969,148183800,1694.16003417969,2013-01-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0933532338810792
1691.35998535156,1691.69995117188,1682.22998046875,1688.91003417969,165028200,1688.91003417969,2013-01-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.309888079879186
1691.76000976562,1694.2099609375,1688.9599609375,1689.93005371094,145973400,1689.93005371094,2013-01-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.060395137136208
1691.93994140625,1693.71997070312,1684.56994628906,1684.56994628906,114717400,1684.56994628906,2013-01-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.317179247159057
1692.7099609375,1692.7099609375,1682.64001464844,1682.69995117188,111254600,1682.69995117188,2013-01-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.111007270508827
1686.41003417969,1686.68994140625,1682.9599609375,1684.63000488281,120127800,1684.63000488281,2013-01-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.114699813807765
1687.89001464844,1690.18994140625,1683.42004394531,1685.89001464844,147355400,1685.89001464844,2013-01-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0747944511241594
1686.52001953125,1687,1677.97998046875,1682.94995117188,132743400,1682.94995117188,2013-01-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.17439236551713
1686.2099609375,1686.21997070312,1679.02001953125,1681.08996582031,170366800,1681.08996582031,2013-01-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.110519350279392
1682.7900390625,1683.9599609375,1674.68994140625,1676.43994140625,142547600,1676.43994140625,2013-01-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.276607707416388
1676.35998535156,1676.35998535156,1630.98999023438,1635.63000488281,247131200,1635.63000488281,2013-01-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.43432141620325
1627,1628.66003417969,1602.11999511719,1628.66003417969,218025200,1628.66003417969,2013-01-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.426133702751704
1626.76000976562,1637.42004394531,1622.5400390625,1635.25,162450400,1635.25,2013-01-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.404625009640621
1643.18994140625,1643.83996582031,1634.09997558594,1637.13000488281,166116800,1637.13000488281,2013-01-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.114967429005504
1645.02001953125,1646.14001464844,1635.38000488281,1637.33996582031,171974200,1637.33996582031,2013-01-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0128249397954825
1639.18994140625,1640.9599609375,1613.17004394531,1627.72998046875,175208200,1627.72998046875,2013-01-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.58692669526013
1628.13000488281,1631.85998535156,1622.52001953125,1627.55004882812,201263000,1627.55004882812,2013-01-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0110541455145517
1634.5400390625,1639.57995605469,1630.68994140625,1634.55004882812,162669800,1634.55004882812,2013-02-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.430094300635496
1634.65002441406,1637.51000976562,1630.72998046875,1633.34997558594,115757400,1633.34997558594,2013-02-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0734191799784828
1634.02001953125,1634.69995117188,1610.05004882812,1614.14001464844,205389200,1614.14001464844,2013-02-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.17610807387491
1600.08996582031,1621.06005859375,1597,1619.56994628906,193279200,1619.56994628906,2013-02-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.336397808823769
1623.5400390625,1626.98999023438,1613.07995605469,1623.80004882812,139284400,1623.80004882812,2013-02-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.2611867766968
1627.4599609375,1633.7099609375,1627.4599609375,1631.16003417969,119958000,1631.16003417969,2013-02-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.45325687463023
1635.27001953125,1635.55004882812,1630.36999511719,1630.89001464844,141237200,1630.89001464844,2013-02-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0165538344240878
1632.44995117188,1632.56005859375,1624,1627.93005371094,115597600,1627.93005371094,2013-02-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.18149359619067
1629.34997558594,1629.91003417969,1620.93005371094,1620.93005371094,87249200,1620.93005371094,2013-02-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.429993904470477
1622.17004394531,1623.71997070312,1612.66003417969,1615.06994628906,111521200,1615.06994628906,2013-02-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.361527470507376
1617.53002929688,1617.64001464844,1606.72998046875,1613.32995605469,151813800,1613.32995605469,2013-02-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.107734667366758
1609.2900390625,1614.05004882812,1599.93994140625,1614.05004882812,168710400,1614.05004882812,2013-02-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0446339430279004
1617.2900390625,1622.07995605469,1611.69995117188,1622.07995605469,157445600,1622.07995605469,2013-02-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.497500510123127
1621.11999511719,1627.34997558594,1619.96997070312,1627.34997558594,134575200,1627.34997558594,2013-02-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.324892710225458
1624.96997070312,1627.32995605469,1622.46997070312,1624.18005371094,131906000,1624.18005371094,2013-02-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.194790421394061
1625.32995605469,1627.06994628906,1623.92004394531,1624.14001464844,136268800,1624.14001464844,2013-02-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00246518619709179
1625.36999511719,1637.63000488281,1624.7900390625,1637.63000488281,200909200,1637.63000488281,2013-02-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.830592812978323
1636.46997070312,1640.59997558594,1636.46997070312,1637.43994140625,151773000,1637.43994140625,2013-03-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0116060084387682
1638.27001953125,1639.51000976562,1622.81005859375,1635.97998046875,175751000,1635.97998046875,2013-03-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0891611900126346
1637.81005859375,1643.42004394531,1637.81005859375,1642.07995605469,179174200,1642.07995605469,2013-03-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.372863706082131
1641.2900390625,1652.83996582031,1641.2900390625,1651.83996582031,162757600,1651.83996582031,2013-03-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.59436872910103
1656.65002441406,1656.65002441406,1649.17004394531,1650.93005371094,124966000,1650.93005371094,2013-03-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0550847617325406
1650.68994140625,1653.9599609375,1649.91003417969,1653.9599609375,148023600,1653.9599609375,2013-03-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.183527292373891
1652.31994628906,1658.68005371094,1649.98999023438,1657.9599609375,156338800,1657.9599609375,2013-03-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.241843822974573
1661.69995117188,1664.39001464844,1652.67004394531,1656.5400390625,149708000,1656.5400390625,2013-03-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0856427120349215
1653.46997070312,1653.88000488281,1641.73999023438,1646.21997070312,153960800,1646.21997070312,2013-03-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.622989370375589
1645.82995605469,1645.82995605469,1635.86999511719,1640.73999023438,153021800,1640.73999023438,2013-03-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.332882638181665
1641.34997558594,1642.15002441406,1627.64001464844,1627.64001464844,280042600,1627.64001464844,2013-03-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.79841874178164
1625.64001464844,1627.05004882812,1613.93994140625,1621.35998535156,148885200,1621.35998535156,2013-03-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.385836501951045
1621.43005371094,1628.26000976562,1619.7099609375,1625.4599609375,149592000,1625.4599609375,2013-03-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.25287262686753
1622.94995117188,1632.31994628906,1619.30004882812,1631.5400390625,187059400,1631.5400390625,2013-03-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.374052777128589
1632.58996582031,1634.5400390625,1626.28002929688,1630.75,181888400,1630.75,2013-03-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.04842290373419
1630.01000976562,1633.32995605469,1624.34997558594,1626.89001464844,181417600,1626.89001464844,2013-03-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.236700006227963
1630.66003417969,1644.58996582031,1628.5400390625,1643.89001464844,165016800,1643.89001464844,2013-03-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.04493849288722
1651.83996582031,1660.80004882812,1648.5400390625,1652.82995605469,213597200,1652.82995605469,2013-03-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.543828439043223
1655.38000488281,1669.84997558594,1655.38000488281,1667.56994628906,230667600,1667.56994628906,2013-03-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.891803187640634
1669.51000976562,1675.86999511719,1667.91003417969,1674.0400390625,209024800,1674.0400390625,2013-03-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.387995285465282
1680,1681.03002929688,1666.4599609375,1671.63000488281,113215800,1671.63000488281,2013-03-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.14396514560292
1671.88000488281,1671.88000488281,1659.19995117188,1667.60998535156,118261000,1667.60998535156,2013-04-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.240485006820144
1668.82995605469,1685,1668.69995117188,1685,184673600,1685,2013-04-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.04281065723958
1688.32995605469,1692.84997558594,1632.28002929688,1685.40002441406,279277600,1685.40002441406,2013-04-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0237403213093472
1680.96997070312,1700.55004882812,1678.18005371094,1688.4599609375,158112000,1688.4599609375,2013-04-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.181555504871984
1686.31005859375,1688.9599609375,1680.17004394531,1688.65002441406,167161200,1688.65002441406,2013-04-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.011256617329378
1691.67004394531,1692.06005859375,1683.58996582031,1687.98999023438,144220000,1687.98999023438,2013-04-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0390864992831491
1688.68994140625,1690.44995117188,1685.60998535156,1690.27001953125,130226800,1690.27001953125,2013-04-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.135073626624908
1688.38000488281,1697.51000976562,1687.91003417969,1696.19995117188,138877600,1696.19995117188,2013-04-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.350827475616559
1697.96997070312,1710.34997558594,1697.96997070312,1707.0400390625,185472400,1707.0400390625,2013-04-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.639080780726103
1708.52001953125,1716.46997070312,1696.67004394531,1698.53002929688,153357600,1698.53002929688,2013-04-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.498524321099033
1698.16003417969,1702.88000488281,1696.94995117188,1697.77001953125,117090800,1697.77001953125,2013-04-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0447451474225401
