"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
21491,21851,21489,21844,307522300,21844,2020-12-22,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",2.02232497314465
21970,22156,21921,22130,306654600,22130,2020-12-23,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.30928401391687
22308,22354,22252,22289,260519700,22289,2020-12-28,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.718481699051062
22389,22395,22203,22259,229758800,22259,2020-12-29,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.134595540401095
22303,22345,22233,22233,224887400,22233,2020-12-30,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.11680668493643
22398,22493,22228,22316,432600300,22316,2021-01-04,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.373318940313948
22223,22355,22106,22201,381948600,22201,2021-01-05,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.515325327119555
22364,22793,22218,22734,672068000,22734,2021-01-06,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",2.40079275708301
22824,22852,22622,22746,476763700,22746,2021-01-07,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.0527843758247559
22946,23004,22701,22794,447809200,22794,2021-01-08,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.211026114481667
22704,22804,22502,22722,358993400,22722,2021-01-11,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.315872598052119
22787,22821,22558,22646,459404700,22646,2021-01-12,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.334477598802922
22611,22812,22574,22744,388253200,22744,2021-01-13,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.43274750507816
22743,22880,22638,22638,405187100,22638,2021-01-14,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.466056982061203
22633,22748,22243,22381,434287800,22381,2021-01-15,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.1352592985246
22258,22516,22239,22499,335089300,22499,2021-01-18,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.52723292078102
22636,22650,22428,22442,386351200,22442,2021-01-19,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.253344593093026
22570,22665,22503,22651,380508500,22651,2021-01-20,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.93128954638624
22790,22836,22425,22429,407667700,22429,2021-01-21,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.980089179285683
22253,22259,21926,22088,455886600,22088,2021-01-22,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.5203531142717
22237,22250,21667,21736,444515300,21736,2021-01-25,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.59362549800797
21710,22044,21655,21987,370538500,21987,2021-01-26,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.15476628634523
21923,21985,21421,21663,460640200,21663,2021-01-27,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.47359803520262
21470,21941,21312,21917,421309200,21917,2021-01-28,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.1725061164197
21570,21786,21521,21573,430738500,21573,2021-01-29,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.56955787744673
21737,21883,21619,21826,320779300,21826,2021-02-01,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.17276224910768
21957,22152,21956,22067,385385100,22067,2021-02-02,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.10418766608632
22444,22738,22378,22528,788305200,22528,2021-02-03,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",2.08909230978384
22562,22982,22481,22901,585655700,22901,2021-02-04,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.65571732954545
22988,23276,22937,23083,763260500,23083,2021-02-05,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.794725121173748
23281,23513,23231,23426,677058800,23426,2021-02-08,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.48594203526405
23482,23482,23259,23300,435700200,23300,2021-02-09,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.537863911892769
23413,23414,23134,23265,449557400,23265,2021-02-10,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.150214592274678
23288,23369,23255,23307,391629500,23307,2021-02-11,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.180528691166989
23291,23411,23059,23411,355015700,23411,2021-02-12,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.446217874458317
23629,23652,23562,23604,438025700,23604,2021-02-15,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.824398786895049
23631,23641,23423,23441,372745200,23441,2021-02-16,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.690560921877648
23384,23453,23122,23179,391642600,23179,2021-02-17,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.11769975683631
23196,23278,22882,22922,385295100,22922,2021-02-18,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.10876224168428
22935,23187,22852,23136,451362100,23136,2021-02-19,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.933600907425181
23000,23045,22842,23009,377445000,23009,2021-02-22,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.548928077455048
23102,23174,22635,22939,508987300,22939,2021-02-23,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.304228780042592
22904,23133,22870,23098,879138700,23098,2021-02-24,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.693142682767339
23265,23292,23055,23064,695998400,23064,2021-02-25,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.147198891678933
22724,23027,22678,22849,561491600,22849,2021-02-26,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.932188692334374
23123,23272,23078,23265,475925000,23265,2021-03-01,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.82064860606591
23177,23326,23084,23084,444498500,23084,2021-03-02,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.77799269288631
23218,23353,22824,23047,610081900,23047,2021-03-03,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.160284179518281
22955,23188,22796,23093,505106200,23093,2021-03-04,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.199592137805354
22955,23290,22874,22966,599011100,22966,2021-03-05,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.549950201359719
23174,23730,23068,23682,660479000,23682,2021-03-08,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",3.11765218148567
23691,23870,23632,23817,609586300,23817,2021-03-09,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.570053204965797
23794,23958,23736,23926,599918900,23926,2021-03-10,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.45765629592308
24024,24222,24024,24121,749086700,24121,2021-03-11,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.815012956616233
24098,24180,24020,24113,583290800,24113,2021-03-12,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.033166120807595
24217,24425,24054,24139,519599900,24139,2021-03-15,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.107825654211421
24256,24319,24183,24261,5477600,24261,2021-03-16,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.50540618915448
24277,24350,24198,24281,5001700,24281,2021-03-17,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.0824368327768847
24434,24459,24259,24360,624093300,24360,2021-03-18,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.325357275235781
24014,24370,23967,24199,1238440000,24199,2021-03-19,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.660919540229885
24075,24286,24029,24263,448927300,24263,2021-03-22,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.264473738584239
24213,24218,24024,24114,464538900,24114,2021-03-23,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.61410377941722
23970,24217,23934,24209,395181000,24209,2021-03-24,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.393962013767936
24149,24265,23993,24219,453740100,24219,2021-03-25,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.0413069519600149
24390,24427,24266,24393,457711200,24393,2021-03-26,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.718444196705066
24426,24486,24328,24421,377326900,24421,2021-03-29,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.114787029065716
24537,24708,24469,24636,462403700,24636,2021-03-30,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.880389828426354
24677,24778,24637,24649,434928900,24649,2021-03-31,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.05276830654327
24731,24755,24656,24710,367029700,24710,2021-04-01,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.247474542577792
24926,24939,24746,24761,434526200,24761,2021-04-06,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.206394172399838
24762,24835,24602,24741,333287300,24741,2021-04-07,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.0807721820604984
24855,24876,24532,24577,474760600,24577,2021-04-08,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.662867305282729
24614,24678,24429,24429,374601700,24429,2021-04-09,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.602189038531961
24404,24578,24341,24457,269571200,24457,2021-04-12,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.114617872201073
24486,24639,24462,24600,353958500,24600,2021-04-13,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.584699676984095
24631,24631,24435,24575,326141900,24575,2021-04-14,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.101626016260163
24601,24641,24470,24529,317438800,24529,2021-04-15,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.187182095625636
24555,24767,24526,24744,395037300,24744,2021-04-16,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.876513514615353
24733,24805,24657,24691,324837700,24691,2021-04-19,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.214193339799547
24698,24732,24048,24089,456679600,24089,2021-04-20,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-2.43813535296262
24194,24268,23917,24161,360222400,24161,2021-04-21,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.29889161027855
24252,24414,24176,24398,299136100,24398,2021-04-22,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.980919663921195
24278,24396,24227,24386,252467100,24386,2021-04-23,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.0491843593737191
24426,24547,24322,24514,318567000,24514,2021-04-26,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.52489133109161
24515,24537,24346,24473,296045600,24473,2021-04-27,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.167251366566044
24526,24555,24359,24460,357370600,24460,2021-04-28,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.0531197646385813
24548,24552,24151,24278,439223600,24278,2021-04-29,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.744071954210957
24326,24396,24086,24141,464200000,24141,2021-04-30,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.564296894307604
24196,24466,24147,24420,311724400,24420,2021-05-03,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.15571020255996
24464,24516,23944,23978,445303600,23978,2021-05-04,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.80999180999181
24159,24473,24106,24464,382990200,24464,2021-05-05,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",2.0268579531237
24552,24677,24371,24495,732682000,24495,2021-05-06,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.126716808371485
24630,24641,24420,24612,435968900,24612,2021-05-07,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.477648499693815
24724,24813,24651,24803,502226100,24803,2021-05-10,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.776044206078336
24614,24619,24262,24396,520032700,24396,2021-05-11,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.64093053259686
24440,24535,24254,24453,482207800,24453,2021-05-12,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.233644859813084
24235,24564,23898,24486,434877100,24486,2021-05-13,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.134952766531714
24624,24766,24430,24766,405360300,24766,2021-05-14,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.14351057747284
24846,24929,24713,24863,409875100,24863,2021-05-17,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.391665993701042
25054,25114,24818,24880,439499000,24880,2021-05-18,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.0683746933193903
24623,24772,24260,24487,458337300,24487,2021-05-19,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.57958199356913
24608,24702,24397,24702,387799300,24702,2021-05-20,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.878016906930208
24770,24975,24717,24975,462066600,24975,2021-05-21,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.10517367014817
24851,24969,24792,24891,313590800,24891,2021-05-24,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.336336336336336
24950,25009,24881,24893,384107900,24893,2021-05-25,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.00803503274275843
24958,24996,24682,24778,408740600,24778,2021-05-26,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.461977262684289
24713,25103,24708,25056,636884800,25056,2021-05-27,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.12196303172169
25096,25186,25043,25169,339212800,25169,2021-05-28,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.450989782886335
25171,25279,25149,25171,228536500,25171,2021-05-31,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.00794628312606778
25273,25553,25268,25322,368281300,25322,2021-06-01,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.599896706527353
25281,25408,25256,25380,288084600,25380,2021-06-02,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.229049838085459
25359,25479,25201,25452,337004100,25452,2021-06-03,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.283687943262411
25449,25570,25442,25570,344696400,25570,2021-06-04,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.463617790350464
25556,25829,25515,25825,402527800,25825,2021-06-07,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.997262416894799
25843,25927,25705,25809,381595000,25809,2021-06-08,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.0619554695062923
25845,25880,25692,25742,263931500,25742,2021-06-09,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.259599364562749
25756,25769,25517,25638,321813200,25638,2021-06-10,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.404009012508741
25656,25740,25608,25717,245868600,25717,2021-06-11,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.308136360090491
25789,25863,25688,25758,274146300,25758,2021-06-14,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.159427615973869
25828,25840,25645,25737,306929500,25737,2021-06-15,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.0815280689494526
25807,25827,25699,25768,314186900,25768,2021-06-16,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.120449158798617
25687,25794,25671,25714,371570700,25714,2021-06-17,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.209562247749146
25670,25747,25217,25218,731037000,25218,2021-06-18,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.92891032122579
24903,25398,24903,25398,317477200,25398,2021-06-21,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.713775874375446
25428,25429,25208,25316,259562500,25316,2021-06-22,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.322860067721868
25354,25410,25077,25077,263817800,25077,2021-06-23,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.944066993205878
25150,25429,25120,25422,327891600,25422,2021-06-24,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.37576265103481
25457,25517,25422,25511,243548300,25511,2021-06-25,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.350090472818818
25504,25572,25227,25227,279356800,25227,2021-06-28,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.11324526674768
25247,25468,25247,25357,308238500,25357,2021-06-29,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.515320886351925
25351,25401,24954,25102,379004600,25102,2021-06-30,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-1.00563946839137
25257,25408,25040,25286,288355000,25286,2021-07-01,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.733009321966377
25342,25389,25231,25282,242390400,25282,2021-07-02,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.015819030293443
25271,25513,25163,25441,188095500,25441,2021-07-05,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.628905940985681
25446,25452,25163,25228,365431800,25228,2021-07-06,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.837231240910342
25314,25436,25166,25285,365651400,25285,2021-07-07,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.225939432376724
25135,25146,24464,24641,565763000,24641,2021-07-08,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-2.54696460351987
24754,25080,24751,25052,363310000,25052,2021-07-09,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",1.66795178767096
25119,25302,24969,25283,250998000,25283,2021-07-12,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",0.922082069295865
25322,25327,25082,25157,299328200,25157,2021-07-13,"Europe","Italy","FTSE MIB","Italian Stocks Exchange","it",-0.498358580864613
