"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
6204.43896484375,6264.15185546875,6195.30419921875,6264.15185546875,95988100,6264.15185546875,2019-11-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.3560347766455
6273.91796875,6274.2919921875,6198.49609375,6217.544921875,70278100,6217.544921875,2019-11-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.744026241207117
6234.60400390625,6235.63818359375,6119.4208984375,6165.6240234375,67284200,6165.6240234375,2019-11-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.835070740781112
6165.76611328125,6180.19921875,6139.8232421875,6177.98583984375,60698400,6177.98583984375,2019-11-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.200495786951309
6171.43701171875,6182.81591796875,6127.876953125,6148.740234375,47286600,6148.740234375,2019-11-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.473384145365566
6135.4931640625,6180.9921875,6133.5341796875,6180.9921875,57719100,6180.9921875,2019-11-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.524529446612381
6177.66015625,6183.8271484375,6132.2529296875,6142.5009765625,51900400,6142.5009765625,2019-11-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.622735149469075
6137.53515625,6146.39794921875,6062.97998046875,6098.9501953125,72169800,6098.9501953125,2019-11-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.70900731503623
6115.7587890625,6137.35595703125,6092.6162109375,6128.34521484375,46157800,6128.34521484375,2019-11-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.481968512447311
6126.4130859375,6134.31494140625,6098.0810546875,6122.625,47079600,6122.625,2019-11-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0933402842564221
6136.93701171875,6152.08984375,6113.3330078125,6152.08984375,51414200,6152.08984375,2019-11-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.481245278781568
6136.2529296875,6167.4111328125,6123.5849609375,6155.10888671875,51663000,6155.10888671875,2019-11-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0490734538250785
6135.76416015625,6137.27099609375,6099.56787109375,6117.36376953125,50800300,6117.36376953125,2019-11-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.613232322647369
6115.791015625,6122.48095703125,6086.8271484375,6100.2421875,51362000,6100.2421875,2019-11-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.279884974578878
6094.748046875,6105.09716796875,6052.26513671875,6070.76220703125,48496000,6070.76220703125,2019-11-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.483259181564257
6091.23779296875,6096.6611328125,6026.18798828125,6026.18798828125,81161800,6026.18798828125,2019-11-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.734244189277805
6025.94091796875,6052.4921875,6002.98779296875,6023.0390625,57364300,6023.0390625,2019-11-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0522540250548692
6013.27099609375,6036.828125,5945.75,5953.06005859375,51713900,5953.06005859375,2019-11-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.16185538861844
5949.8837890625,6015.69921875,5939.40380859375,6011.830078125,51024700,6011.830078125,2019-11-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.987223695927785
6023.61181640625,6130.05517578125,6023.009765625,6130.05517578125,52565500,6130.05517578125,2019-12-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.9665409055128
6119.90185546875,6148.3662109375,6107.64208984375,6133.89599609375,52634500,6133.89599609375,2019-12-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0626555585938997
6121.3330078125,6127.97705078125,6095.30615234375,6112.87890625,50339400,6112.87890625,2019-12-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.342638509963885
6132.0390625,6157.93115234375,6131.5888671875,6152.1171875,52261600,6152.1171875,2019-12-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.641895281286883
6160.783203125,6186.8681640625,6145.119140625,6186.8681640625,49098600,6186.8681640625,2019-12-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.56486207111119
6194.08203125,6210.77880859375,6180.8369140625,6193.791015625,54834500,6193.791015625,2019-12-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.11189589593508
6186.7529296875,6205.1337890625,6179.51806640625,6183.5048828125,51058500,6183.5048828125,2019-12-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.166071680277092
6190.5771484375,6204.60400390625,6171.9267578125,6180.09912109375,49556800,6180.09912109375,2019-12-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0550781762656412
6185.41796875,6201.02392578125,6139.39697265625,6139.39697265625,51845400,6139.39697265625,2019-12-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.658600252843462
6181.05517578125,6197.31787109375,6167.64013671875,6197.31787109375,48546800,6197.31787109375,2019-12-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.943429765096948
6197.31396484375,6237.916015625,6197.31396484375,6211.591796875,55299700,6211.591796875,2019-12-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.230324247975533
6223.44287109375,6244.35205078125,6205.6279296875,6244.35205078125,53264500,6244.35205078125,2019-12-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.527405131849318
6287.25,6287.25,6287.25,6287.25,0,6287.25,2019-12-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.68698799923337
6274.38818359375,6281.416015625,6235.84423828125,6249.93017578125,47624800,6249.93017578125,2019-12-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.593579453954432
6257.16015625,6284.3720703125,6231.4658203125,6284.3720703125,52766200,6284.3720703125,2019-12-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.551076469057428
6309.6708984375,6315.72119140625,6270.5390625,6305.91015625,39077900,6305.91015625,2019-12-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.342724550623703
6303.05908203125,6326.26806640625,6303.05908203125,6319.44287109375,33608900,6319.44287109375,2019-12-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.214603673513129
6321.56884765625,6337.3359375,6312.380859375,6329.31396484375,42100200,6329.31396484375,2019-12-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.156201961966491
6329.134765625,6336.919921875,6289.546875,6299.5390625,47557400,6299.5390625,2019-12-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.470428588455796
6313.1279296875,6317.01318359375,6263.67578125,6283.5810546875,33043700,6283.5810546875,2020-01-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.25332024540486
6306.18701171875,6323.4658203125,6287.7060546875,6323.4658203125,44625300,6323.4658203125,2020-01-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.634745780755805
6293.4990234375,6300.43603515625,6252.634765625,6257.40283203125,41421300,6257.40283203125,2020-01-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.04472753009971
6272.22021484375,6284.89208984375,6246.12890625,6279.34619140625,39441600,6279.34619140625,2020-01-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.350678387887597
6248.44287109375,6250.1220703125,6218.1298828125,6225.68603515625,44622600,6225.68603515625,2020-01-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.854550053689314
6248.6611328125,6274.4931640625,6238.98291015625,6274.4931640625,41868400,6274.4931640625,2020-01-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.783963865679022
6287.1669921875,6295.3701171875,6271.97998046875,6274.94091796875,52213500,6274.94091796875,2020-01-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.00713609680562782
6287.912109375,6297.77587890625,6269.48095703125,6296.56689453125,44003800,6296.56689453125,2020-01-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.344640321641475
6308.89013671875,6325.40576171875,6298.60791015625,6325.40576171875,44467400,6325.40576171875,2020-01-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.458009383058368
6326.166015625,6348.52587890625,6255.498046875,6283.365234375,51089200,6283.365234375,2020-01-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.664629731711103
6275.9560546875,6299.541015625,6255.4931640625,6286.0478515625,42118300,6286.0478515625,2020-01-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0426939559843498
6293.7822265625,6301.48486328125,6266.93212890625,6291.6572265625,37597900,6291.6572265625,2020-01-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.089235321341146
6310.5009765625,6312.98876953125,6240.18994140625,6245.04296875,38818200,6245.04296875,2020-01-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.740889977535666
6251.9970703125,6257.884765625,6226.06396484375,6238.15283203125,41929600,6238.15283203125,2020-01-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.110329692737552
6241.5751953125,6265.51416015625,6223.18994140625,6233.453125,51077800,6233.453125,2020-01-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0753381194368669
6243.998046875,6255.04296875,6229.130859375,6249.2099609375,41256500,6249.2099609375,2020-01-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.252778606360339
6242.8349609375,6258.85107421875,6234.8251953125,6244.10888671875,38828900,6244.10888671875,2020-01-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0816275057268958
6240.81787109375,6242.1767578125,6130.92822265625,6133.2080078125,43723000,6133.2080078125,2020-01-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.77608816435179
6111.18408203125,6111.18408203125,6111.18408203125,6111.18408203125,0,6111.18408203125,2020-01-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.359093083965126
6123.09521484375,6152.5888671875,6102.7958984375,6113.044921875,34605300,6113.044921875,2020-01-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0304497429429665
6057.59619140625,6057.59619140625,6057.59619140625,6057.59619140625,0,6057.59619140625,2020-01-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.907055831870817
6076.458984375,6078.93017578125,5937.02197265625,5940.0478515625,41508700,5940.0478515625,2020-01-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.94051132048902
5920.9677734375,5942.7822265625,5877.201171875,5884.169921875,34951000,5884.169921875,2020-02-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.940698308900013
5947.5068359375,5952.94677734375,5911.375,5922.3388671875,36217700,5922.3388671875,2020-02-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.648671704238232
5955.51904296875,5978.509765625,5924.3740234375,5978.509765625,39786600,5978.509765625,2020-02-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.948458028106308
6002.919921875,6013.69921875,5969.48486328125,5987.14501953125,39909700,5987.14501953125,2020-02-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.144438233686606
5988.05810546875,6004.81201171875,5981.64404296875,5999.60693359375,35281700,5999.60693359375,2020-02-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.208144516657719
5993.376953125,5996.4658203125,5937.380859375,5952.0830078125,34305400,5952.0830078125,2020-02-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.792117322139024
5974,5975.16015625,5946.22021484375,5954.39697265625,33700000,5954.39697265625,2020-02-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0388765553288281
5957.06005859375,5962.34716796875,5895.72412109375,5913.0810546875,29256800,5913.0810546875,2020-02-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.693872413251598
5921.912109375,5929.4990234375,5860.2548828125,5871.9541015625,33248200,5871.9541015625,2020-02-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.695524934372365
5857.72119140625,5890.02880859375,5843.43212890625,5866.94482421875,27655200,5866.94482421875,2020-02-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.085308523484832
5863.9140625,5878.4638671875,5853.59814453125,5867.52294921875,28723300,5867.52294921875,2020-02-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0098539362022547
5856.880859375,5907.13916015625,5855.9248046875,5886.9619140625,34641400,5886.9619140625,2020-02-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.331297636361836
5898.89990234375,5928.791015625,5898.701171875,5928.791015625,34517800,5928.791015625,2020-02-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.710538001996931
5941.4501953125,5960.712890625,5929.14501953125,5942.48681640625,37350100,5942.48681640625,2020-02-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.231004951012027
5940.78515625,5944.205078125,5873.73193359375,5882.2548828125,36665400,5882.2548828125,2020-02-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.01358127421435
5846.14599609375,5863.1240234375,5787.919921875,5807.0498046875,40039600,5807.0498046875,2020-02-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.27850764074749
5784.73681640625,5814.67919921875,5752.3349609375,5787.13818359375,39502600,5787.13818359375,2020-02-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.342887038400759
5757.1669921875,5757.740234375,5688.9208984375,5688.9208984375,39521300,5688.9208984375,2020-02-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.69716502423756
5680.43701171875,5684.2861328125,5526.81689453125,5535.69384765625,41308700,5535.69384765625,2020-02-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.69342909695466
5436.171875,5456.27587890625,5288.3701171875,5452.7041015625,49636800,5452.7041015625,2020-02-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.49917514186387
5455.0458984375,5491.134765625,5354.6201171875,5361.24609375,40235000,5361.24609375,2020-03-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.67729636725184
5431.2958984375,5545.77392578125,5431.2958984375,5518.6279296875,42974300,5518.6279296875,2020-03-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.93554582620208
5524.09423828125,5651.85498046875,5516.80517578125,5650.13623046875,45255400,5650.13623046875,2020-03-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.38298907729945
5688.77880859375,5715.94091796875,5613.71923828125,5638.1298828125,40684000,5638.1298828125,2020-03-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.212496604798747
5575.56591796875,5577.8017578125,5498.5400390625,5498.5400390625,32430900,5498.5400390625,2020-03-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.47581816402512
5364.60400390625,5364.60400390625,5133.15087890625,5136.80908203125,42737600,5136.80908203125,2020-03-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-6.57867278334714
5149.4931640625,5278.4228515625,5149.4521484375,5220.826171875,44495700,5220.826171875,2020-03-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.63558910798622
5231.60888671875,5264.47998046875,5112.31884765625,5154.10498046875,46650100,5154.10498046875,2020-03-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.2779814766805
5040.96484375,5040.98779296875,4895.748046875,4895.748046875,36992900,4895.748046875,2020-03-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-5.01264399100876
4895.748046875,4937.9931640625,4639.9140625,4907.57080078125,46288600,4907.57080078125,2020-03-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.241490244045475
4907.57080078125,4907.57080078125,4677.75,4690.6572265625,30471900,4690.6572265625,2020-03-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.41997849902071
4690.6572265625,4698.0439453125,4447.9560546875,4456.7490234375,30662200,4456.7490234375,2020-03-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.98668292793625
4456.7490234375,4473.82421875,4284.6748046875,4330.673828125,38642900,4330.673828125,2020-03-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.82886010967829
4330.673828125,4330.673828125,4093.71411132812,4105.421875,26383700,4105.421875,2020-03-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-5.20131420801378
4105.421875,4238.26318359375,3918.34008789062,4194.94384765625,63008300,4194.94384765625,2020-03-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.18057913125554
4194.94384765625,4194.94384765625,3975.19091796875,3989.51708984375,32514300,3989.51708984375,2020-03-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.89700852437569
3989.51708984375,4123.56201171875,3911.71606445312,3937.63208007812,45744100,3937.63208007812,2020-03-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.30053358833104
3937.63208007812,4370.66015625,3935.9140625,4338.90380859375,81100100,4338.90380859375,2020-03-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",10.1906861879199
4338.90380859375,4697.666015625,4338.90380859375,4545.57080078125,77851100,4545.57080078125,2020-03-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",4.76311532369466
4545.57080078125,4545.57080078125,4317.7138671875,4414.5,27552200,4414.5,2020-03-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.88348386870847
4414.5,4569.47314453125,4414.5,4538.93017578125,43426600,4538.93017578125,2020-03-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.818669742468
4538.93017578125,4627.41796875,4445.13818359375,4466.037109375,41848000,4466.037109375,2020-04-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.60595258317018
4466.037109375,4531.68505859375,4393.6689453125,4531.68505859375,46011500,4531.68505859375,2020-04-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.46993738768859
4531.68505859375,4623.42919921875,4531.68505859375,4623.42919921875,58684300,4623.42919921875,2020-04-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.024503897309
4623.42919921875,4811.8271484375,4623.42919921875,4811.8271484375,70452900,4811.8271484375,2020-04-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",4.07485312526436
4811.8271484375,4975.5361328125,4721.72119140625,4778.63916015625,86224800,4778.63916015625,2020-04-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.689716967327615
4778.63916015625,4780.21484375,4583.90087890625,4626.69482421875,45557700,4626.69482421875,2020-04-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.17965702881261
4626.69482421875,4669.7099609375,4562.90185546875,4649.0791015625,53523100,4649.0791015625,2020-04-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.483807084629355
4649.0791015625,4659.02978515625,4591.72802734375,4623.89404296875,45586600,4623.89404296875,2020-04-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.541721447270828
4623.89404296875,4706.4912109375,4623.89404296875,4706.4912109375,55226400,4706.4912109375,2020-04-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.78631186617155
4706.4912109375,4747.72509765625,4605.05419921875,4625.90478515625,63059600,4625.90478515625,2020-04-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.7122400142589
4480.60693359375,4480.60693359375,4480.60693359375,4480.60693359375,0,4480.60693359375,2020-04-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.14096070521677
4480.60693359375,4637.2421875,4480.60693359375,4634.82080078125,54547300,4634.82080078125,2020-04-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.44180753797589
4634.82080078125,4669.5419921875,4573.77392578125,4575.90478515625,52113500,4575.90478515625,2020-04-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.27116059406372
4575.90478515625,4575.90478515625,4482.63916015625,4501.9189453125,42328500,4501.9189453125,2020-04-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.61685706581466
4501.9189453125,4580.68017578125,4441.08984375,4567.56201171875,48368900,4567.56201171875,2020-04-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.45811302255006
4567.56201171875,4629.02587890625,4567.56201171875,4593.55419921875,49463700,4593.55419921875,2020-04-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.569060418518965
4593.55419921875,4593.830078125,4496.06396484375,4496.06396484375,46122600,4496.06396484375,2020-04-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.12232685513062
4496.06396484375,4541.31201171875,4474.89306640625,4513.14111328125,36774700,4513.14111328125,2020-04-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.379824410218182
4513.14111328125,4532.37890625,4494.47021484375,4529.55419921875,45440500,4529.55419921875,2020-04-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.363673227260713
4529.55419921875,4568.6650390625,4523.955078125,4567.3232421875,41461800,4567.3232421875,2020-04-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.833835766337984
4567.3232421875,4726.77392578125,4567.3232421875,4716.40283203125,60229700,4716.40283203125,2020-04-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.26404727536536
4716.40283203125,4716.40283203125,4576.22802734375,4605.48681640625,39084200,4605.48681640625,2020-05-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.35170784971374
4605.48681640625,4667.7861328125,4605.48681640625,4630.1328125,47829500,4630.1328125,2020-05-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.535144211160325
4630.1328125,4647.52490234375,4597.7509765625,4608.7900390625,45079300,4608.7900390625,2020-05-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.460953806333174
4608.7900390625,4630.5888671875,4586.73876953125,4597.43017578125,47798700,4597.43017578125,2020-05-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.246482551493293
4597.43017578125,4659.86181640625,4597.43017578125,4639.10498046875,45461000,4639.10498046875,2020-05-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.906480426979364
4639.10498046875,4644.134765625,4552.38720703125,4588.73388671875,46906900,4588.73388671875,2020-05-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.08579335803068
4588.73388671875,4588.73388671875,4519.97802734375,4554.35888671875,45092300,4554.35888671875,2020-05-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.749117313154553
4554.35888671875,4564.14990234375,4494.15380859375,4513.833984375,47342600,4513.833984375,2020-05-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.889804764001519
4513.833984375,4540.4208984375,4460.27294921875,4507.60693359375,46257200,4507.60693359375,2020-05-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.13795480300794
4507.60693359375,4527.9677734375,4487.17919921875,4511.05810546875,45156900,4511.05810546875,2020-05-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0765632834859562
4511.05810546875,4609.0419921875,4511.05810546875,4548.65576171875,51665300,4548.65576171875,2020-05-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.833455375013246
4548.65576171875,4561.55419921875,4521.47021484375,4545.9521484375,42464800,4545.9521484375,2020-05-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0594376321902279
4545.9521484375,4634.65283203125,4541.833984375,4626.798828125,53757500,4626.798828125,2020-05-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.77843226342116
4626.798828125,4641.55517578125,4597.3720703125,4641.55517578125,60985400,4641.55517578125,2020-05-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.318932121417303
4641.55517578125,4741.60302734375,4638.80810546875,4716.18505859375,68549600,4716.18505859375,2020-05-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.60786374364145
4716.18505859375,4755.95703125,4704.7880859375,4753.61181640625,104791300,4753.61181640625,2020-05-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.793581196401562
4753.61181640625,4884.01123046875,4753.61181640625,4847.5068359375,73135500,4847.5068359375,2020-06-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.97523531911436
4847.5068359375,4960.07080078125,4847.5068359375,4941.005859375,101631500,4941.005859375,2020-06-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.92880642775654
4941.005859375,5014.76416015625,4899.39013671875,4916.7041015625,110933800,4916.7041015625,2020-06-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.491838271480495
4916.7041015625,4948.51220703125,4851.14892578125,4947.7822265625,86864800,4947.7822265625,2020-06-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.632092644951392
4947.7822265625,5103.0859375,4947.7822265625,5070.56103515625,138169200,5070.56103515625,2020-06-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.48149176684867
5070.56103515625,5139.40576171875,5023.76708984375,5035.05517578125,115140600,5035.05517578125,2020-06-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.700235321669999
5035.05517578125,5036.85595703125,4892.81787109375,4920.68212890625,84234700,4920.68212890625,2020-06-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.2715351248808
4920.68212890625,4931.2421875,4812.19287109375,4854.75390625,71655200,4854.75390625,2020-06-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.33981876758425
4854.75390625,4880.35888671875,4712.0732421875,4880.35888671875,80885000,4880.35888671875,2020-06-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.527420770716847
4880.35888671875,4918.05615234375,4809.619140625,4816.3359375,64138400,4816.3359375,2020-06-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.31184920422512
4816.3359375,4989.52685546875,4816.3359375,4986.4580078125,75836700,4986.4580078125,2020-06-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.53218862886887
4986.4580078125,5018.98486328125,4968.92578125,4987.77587890625,68366200,4987.77587890625,2020-06-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0264290021431091
4987.77587890625,4993.61376953125,4925.248046875,4925.248046875,70877500,4925.248046875,2020-06-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.2536215248902
4925.248046875,4970.06689453125,4925.248046875,4942.27490234375,57556700,4942.27490234375,2020-06-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.345705542273212
4942.27490234375,4957.666015625,4904.76611328125,4918.8310546875,47869800,4918.8310546875,2020-06-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.474353372070266
4918.8310546875,4938.39404296875,4879.1328125,4879.1328125,54884300,4879.1328125,2020-06-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.807066592573224
4879.1328125,4977.65087890625,4879.1328125,4964.73486328125,62466500,4964.73486328125,2020-06-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.75445215514412
4964.73486328125,4964.73486328125,4883.7099609375,4896.72998046875,50705900,4896.72998046875,2020-06-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.36975860111802
