"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
9409.6201171875,9456.0302734375,9398.8203125,9447.01953125,2519700,9446.9775390625,2014-07-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.58710179072129
9436.0400390625,9438.9697265625,9313.8701171875,9315.849609375,2521900,9315.8076171875,2014-07-31,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.38848559057776
9223.75,9274.6396484375,9201.830078125,9266.509765625,2400600,9266.4677734375,2014-08-01,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.529635709296625
9280.2900390625,9330.1904296875,9258.1796875,9330.1904296875,2281900,9330.1484375,2014-08-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.687216160671726
9316.8203125,9316.8203125,9141.4404296875,9141.4404296875,2611000,9141.3984375,2014-08-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-2.02301175875585
9148.3603515625,9163.8095703125,9070.08984375,9143.9697265625,2616100,9143.927734375,2014-08-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0276685989817956
9162.650390625,9172.8798828125,9108.849609375,9131.4404296875,1910100,9131.3984375,2014-08-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.13702313971597
9120.2001953125,9120.2001953125,9014.8896484375,9085.9599609375,2139900,9085.91796875,2014-08-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.498066852096005
9109.830078125,9184.9599609375,9107.2099609375,9172.91015625,1921900,9172.8681640625,2014-08-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.956977551542458
9188.849609375,9198.099609375,9146.98046875,9163.1201171875,1930900,9163.078125,2014-08-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.106728221613993
9155.01953125,9231.66015625,9147.1396484375,9231.3095703125,2033400,9231.267578125,2014-08-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.744176271278927
9276.41015625,9282.009765625,9218.5498046875,9230.6103515625,2183500,9230.568359375,2014-08-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.00757446086447449
9243.669921875,9243.669921875,9172.91015625,9206.8095703125,1924300,9206.767578125,2014-08-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.257847407909902
9222.73046875,9222.73046875,9128.66015625,9141.3095703125,1992200,9141.267578125,2014-08-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.711433186991991
9188.6298828125,9255.08984375,9188.6298828125,9243.7802734375,1977100,9243.73828125,2014-08-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.12096820544026
9278.150390625,9294.490234375,9249.3095703125,9288.0498046875,2122000,9288.0078125,2014-08-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.478913724113071
9286.8203125,9289.01953125,9217.9697265625,9253.3798828125,2038000,9253.337890625,2014-08-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.37327619199825
9273.0703125,9380.599609375,9271.8701171875,9380.099609375,2488700,9380.0576171875,2014-08-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.36944882009427
9393.240234375,9409.349609375,9369.240234375,9390.6201171875,1912300,9390.578125,2014-08-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.112158242964551
9394.2802734375,9418.76953125,9386.490234375,9393.9599609375,1984100,9393.91796875,2014-08-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0355659013272945
9426.2900390625,9491.75,9426.2900390625,9485.58984375,2940500,9485.546875,2014-08-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.975406710542019
9499.2197265625,9502.419921875,9453.490234375,9478.3701171875,2707500,9478.3271484375,2014-08-28,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.0761129185026562
9459.8095703125,9470.150390625,9425.349609375,9436.26953125,2271500,9436.2275390625,2014-08-29,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.444167084715367
9474.41015625,9532.66015625,9472.9599609375,9513.0595703125,2065000,9513.0166015625,2014-09-01,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.813768661068437
9503.650390625,9503.650390625,9388.1298828125,9399.7197265625,2082900,9399.677734375,2014-09-02,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.1914082770431
9434.8798828125,9455.7802734375,9396.7900390625,9450.349609375,1948400,9450.3076171875,2014-09-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.538634240909606
9439.759765625,9439.759765625,9389.2900390625,9428.8896484375,1708100,9428.84765625,2014-09-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.227082141733358
9446.4501953125,9451.3896484375,9365.7001953125,9407.9404296875,1650700,9407.8984375,2014-09-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.222182174468729
9452.1396484375,9465.9296875,9426.990234375,9434.76953125,1868600,9434.7275390625,2014-09-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.285176351984827
9410.6201171875,9410.6201171875,9309.0498046875,9357.6103515625,1839600,9357.568359375,2014-09-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.817820963753735
9376.3798828125,9381.0498046875,9322.9501953125,9322.9501953125,1702100,9322.908203125,2014-09-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.370397040330197
9324.740234375,9333.2802734375,9223.1796875,9223.1796875,1793200,9223.1376953125,2014-09-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.07016507766383
9206.41015625,9242.23046875,9175.6103515625,9217.4599609375,1482600,9217.41796875,2014-09-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.0620149752877153
9218.849609375,9219.419921875,9133.400390625,9133.400390625,1719500,9133.3583984375,2014-09-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.911964398245679
9171.0400390625,9252.3798828125,9159.849609375,9195.169921875,1884000,9195.1279296875,2014-09-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.676306880288058
9211.7998046875,9237.8798828125,9201.91015625,9237.0302734375,1554700,9236.98828125,2014-09-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.455244906678777
9268.4404296875,9289.2197265625,9235.4404296875,9240.4501953125,1815800,9240.408203125,2014-09-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0370242093079412
9220.5400390625,9220.5400390625,9106.26953125,9134.650390625,1780200,9134.6083984375,2014-09-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.14496894900941
9134.2900390625,9147.2099609375,9084.900390625,9084.900390625,1642800,9084.8583984375,2014-09-23,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.544631995483352
9071.7998046875,9123.1103515625,9071.7998046875,9098.490234375,1582000,9098.4482421875,2014-09-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.149587843354139
9126.759765625,9149.41015625,8982.509765625,9011.58984375,2039500,9011.548828125,2014-09-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.955101482685438
8957.5595703125,9001.98046875,8913.509765625,8989.8203125,1705600,8989.779296875,2014-09-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.241573692438501
9018.4599609375,9018.4599609375,8948.08984375,8960.759765625,1713100,8960.71875,2014-09-29,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.32326207257504
8954.580078125,8998.830078125,8860.169921875,8966.919921875,2295900,8966.87890625,2014-09-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0687462292017591
8958.8701171875,9014.259765625,8918.9599609375,8990.259765625,1648000,8990.21875,2014-10-01,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.260289494193257
8959.3701171875,9010.26953125,8913.009765625,8975.1904296875,1825200,8975.1494140625,2014-10-02,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.167619235488569
9010.2998046875,9113.7998046875,8998.26953125,9106.2802734375,1873800,9106.23828125,2014-10-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.46057587611975
9118.2802734375,9122.5400390625,9065.33984375,9095.1396484375,1626000,9095.09765625,2014-10-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.122340582970894
9065.669921875,9074.7998046875,8993.4501953125,9040.8095703125,1569500,9040.7685546875,2014-10-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.597344895193796
8989.990234375,9038.6103515625,8955.1796875,8955.1796875,1558600,8955.138671875,2014-10-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.947152692766393
9021.3095703125,9054.669921875,8946.16015625,8966.4404296875,1777200,8966.3994140625,2014-10-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.125746150898434
8767.419921875,8795.76953125,8711.3896484375,8711.3896484375,2328700,8711.349609375,2014-10-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-2.84450639447861
8691.830078125,8768.3896484375,8684.1904296875,8768.3896484375,1735500,8768.349609375,2014-10-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.654318820342804
8769.3896484375,8776.91015625,8635.41015625,8655.509765625,2304300,8655.4697265625,2014-10-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.28735609141098
8602.650390625,8676.4599609375,8501.2900390625,8633.6904296875,2514700,8633.650390625,2014-10-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.252087253803677
8688.7099609375,8699.76953125,8512.8798828125,8512.8798828125,2655100,8512.83984375,2014-10-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.39929857486683
8617.080078125,8679.849609375,8611.169921875,8663.1396484375,1747800,8663.099609375,2014-10-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.7650956482556
8676.3203125,8676.3203125,8636.669921875,8654.6396484375,1380900,8654.599609375,2014-10-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.0981173065446633
8744.91015625,8775.349609375,8729.76953125,8748.830078125,1911300,8748.7900390625,2014-10-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.08832798672129
8735.3798828125,8751.669921875,8714.8798828125,8731.0703125,1442500,8731.0302734375,2014-10-23,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.202996820654106
8740.2802734375,8750.419921875,8629.240234375,8646.009765625,1539700,8645.9697265625,2014-10-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.974232641636584
8671.509765625,8689.669921875,8607.23046875,8627.7802734375,1503400,8627.740234375,2014-10-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.210843812366062
8692.51953125,8788.2802734375,8692.51953125,8773.5498046875,1851800,8773.509765625,2014-10-28,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.68954473929592
8821.849609375,8903.6796875,8821.849609375,8903.6796875,2169000,8903.638671875,2014-10-29,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.48320238680136
8890.1904296875,8892.990234375,8842.7998046875,8888.0703125,1969100,8888.029296875,2014-10-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.175314560431425
8909.33984375,8974.759765625,8885.2099609375,8974.759765625,2025800,8974.71875,2014-10-31,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.975350668066314
9009.3798828125,9029.7099609375,8965.5,9004.8603515625,2063400,9004.8193359375,2014-11-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.335393083348712
9030.9599609375,9046.2197265625,8980.9599609375,8989.1796875,1704900,8989.138671875,2014-11-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.174136353851318
8997.759765625,9013.0595703125,8941.1796875,8962.599609375,1633400,8962.55859375,2014-11-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.295691045552152
8968.7900390625,8979.9697265625,8887.3603515625,8891.01953125,1597400,8890.978515625,2014-11-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.798656738209958
8881.1904296875,8925.6201171875,8867.7802734375,8912.6201171875,1492600,8912.5791015625,2014-11-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.242949478502722
8937.58984375,9062.8896484375,8937.58984375,9049.98046875,1844200,9049.939453125,2014-11-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.5411964370495
9067.5400390625,9069.4404296875,9021.5400390625,9034.1396484375,1788700,9034.0986328125,2014-11-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.175037859585128
9030.1298828125,9030.1298828125,8894.1103515625,8918.9501953125,1688500,8918.9091796875,2014-11-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.27505197592844
8947.9697265625,8980.669921875,8927.08984375,8980.669921875,1337100,8980.62890625,2014-11-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.692009811054748
8992.400390625,8996.3798828125,8950.23046875,8982.8798828125,1670000,8982.8388671875,2014-11-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0246080865891474
9003.3701171875,9024,8878.3798828125,8884.3896484375,1620300,8884.3486328125,2014-11-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.09642659554726
8916.080078125,8944.259765625,8828.150390625,8859.0703125,1875200,8859.0302734375,2014-11-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.284977103234016
8896.16015625,8988.6396484375,8879.2900390625,8963.240234375,1933300,8963.19921875,2014-11-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.17585042716058
8984.9296875,9078.8701171875,8984.9296875,9078.8701171875,1984700,9078.828125,2014-11-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.29004056953367
9104.33984375,9111.1796875,9071.8603515625,9091.5302734375,1711900,9091.48828125,2014-11-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.139447030780748
9144.419921875,9165.7099609375,9104.5400390625,9122.330078125,1688500,9122.2880859375,2014-11-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.338776267808875
9125.26953125,9153.5498046875,9098.3203125,9116.240234375,1863300,9116.1982421875,2014-11-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.0667578538698841
9125.080078125,9146.0400390625,9112.1904296875,9122.3896484375,1572900,9122.34765625,2014-11-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0674559054019036
9153.490234375,9217.73046875,9153.490234375,9165.3095703125,1657900,9165.267578125,2014-11-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.47049206511653
9163.1904296875,9201.7998046875,9158.2802734375,9187.150390625,1671500,9187.1083984375,2014-11-28,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.238299865512144
9038.41015625,9164.5400390625,8998.5498046875,9117.7099609375,2000200,9117.66796875,2014-12-01,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.755846417348359
9098.3603515625,9104.83984375,9009.6904296875,9034.7900390625,2121500,9034.7490234375,2014-12-02,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.909431508108185
9073.4697265625,9188.3203125,9045.2001953125,9175.259765625,2695800,9175.2177734375,2014-12-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.55476095280127
9212.849609375,9251.849609375,9195.150390625,9225.1103515625,2423500,9225.068359375,2014-12-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.543317740989416
9220.25,9240.509765625,9192.2900390625,9206.5703125,2074700,9206.5283203125,2014-12-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.200974543930167
9231.240234375,9241.6298828125,9174.509765625,9187.2900390625,2002500,9187.248046875,2014-12-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.209419585393135
9163.4296875,9177.1396484375,9127.1201171875,9128.900390625,1841800,9128.8583984375,2014-12-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.635551017449245
9115.330078125,9140.490234375,9015.51953125,9032.16015625,2150000,9032.119140625,2014-12-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.05970816492299
9003.83984375,9046.400390625,8971.5302734375,9013.0703125,1673000,9013.029296875,2014-12-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.211355092340811
9041.5400390625,9084.26953125,9022.5595703125,9027.330078125,1621300,9027.2890625,2014-12-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.158212795668424
8987.9501953125,8997.080078125,8943.0400390625,8985.6298828125,1671300,8985.5888671875,2014-12-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.461934862435341
8967.8203125,9031.0703125,8950.91015625,8950.91015625,1836200,8950.869140625,2014-12-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.386393447059272
8961.6396484375,8972.1201171875,8826.0302734375,8828.3603515625,2319700,8828.3203125,2014-12-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.36912769251415
8912.7802734375,8946.419921875,8876.8798828125,8878.6298828125,1975300,8878.5888671875,2014-12-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.56940111944426
8981.849609375,9035.76953125,8953.169921875,8999.51953125,2477900,8999.478515625,2014-12-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.36158628635537
9032.419921875,9099.849609375,9024.009765625,9095,1954900,9094.9580078125,2014-12-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.06094472053828
9123.7802734375,9138.150390625,9093.4296875,9097.7099609375,1867800,9097.66796875,2014-12-23,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0297962996109731
9096.48046875,9186.1796875,9096.48046875,9186.1796875,2610200,9186.1376953125,2014-12-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.972444002863028
9186.830078125,9198.0400390625,9153.76953125,9158.7001953125,1831400,9158.658203125,2014-12-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.299140869633624
9171.91015625,9214.0703125,9158.3896484375,9214.0703125,1649700,9214.0283203125,2014-12-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.604565821318753
9216.4296875,9313.330078125,9216.4296875,9286.2802734375,2137000,9286.23828125,2014-12-29,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.783695886611416
9299.099609375,9338.0595703125,9262.7001953125,9268.4296875,1891600,9268.3876953125,2014-12-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.192226231945205
9260.4599609375,9307.259765625,9252.3095703125,9307.259765625,1578600,9307.2177734375,2014-12-31,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.418951811269595
9292.3095703125,9292.3095703125,9182.01953125,9274.1103515625,2311000,9274.068359375,2015-01-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.35616888816234
9209.9296875,9209.9296875,9043.4404296875,9048.33984375,2725800,9048.298828125,2015-01-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-2.43441737219646
9051.9404296875,9108.66015625,9050.5400390625,9080.08984375,2384100,9080.0478515625,2015-01-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.35088389586354
9154.0302734375,9246.6201171875,9154.0302734375,9238.0302734375,2657600,9237.98828125,2015-01-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.73942287826514
9247.400390625,9284.5703125,9215.580078125,9215.580078125,2398800,9215.5380859375,2015-01-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.243020391767181
9198.01953125,9229.650390625,9178.2998046875,9178.2998046875,2205700,9178.2578125,2015-01-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.404537131634104
9162.76953125,9253.8203125,9161.7099609375,9231.7998046875,2324800,9231.7578125,2015-01-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.582899294102826
9235.900390625,9242.2001953125,9161.7099609375,9180.23046875,2271500,9180.1884765625,2015-01-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.558607981111398
