"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
7672.7998046875,7679,7641.2998046875,7641.2998046875,76634700,7641.2998046875,2001-07-30,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.532404644309536
7641,7712.2001953125,7641,7689.7001953125,83481600,7689.7001953125,2001-07-31,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.633405204116048
7703,7765.39990234375,7703,7741.39990234375,112180900,7741.39990234375,2001-08-01,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.672324092202778
7777.10009765625,7777.10009765625,7736.2001953125,7756.2001953125,96048700,7756.2001953125,2001-08-02,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.191183676795577
7742.5,7748.60009765625,7721,7744.2001953125,59735200,7744.2001953125,2001-08-03,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.154714933831288
NA,NA,NA,NA,NA,NA,2001-08-06,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
7693.7001953125,7772.2001953125,7693.7001953125,7772.2001953125,60244000,7772.2001953125,2001-08-07,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
7729.2998046875,7757,7654.2001953125,7654.2001953125,77270400,7654.2001953125,2001-08-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.51823160797077
7654.7001953125,7695.2998046875,7640.89990234375,7695.2998046875,90814600,7695.2998046875,2001-08-09,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.53695498322829
7680.39990234375,7680.39990234375,7638.7998046875,7644.7001953125,70773100,7644.7001953125,2001-08-10,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.657539155838709
7654.60009765625,7662.60009765625,7632.7001953125,7632.7001953125,54828400,7632.7001953125,2001-08-13,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.156971492581986
7639.10009765625,7652.89990234375,7589.2998046875,7605.5,84521900,7605.5,2001-08-14,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.356363994608416
7596.5,7596.7001953125,7528.89990234375,7532.7001953125,84101600,7532.7001953125,2001-08-15,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.957199456807573
7504.89990234375,7569.5,7495.89990234375,7569.5,68590200,7569.5,2001-08-16,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.488534041357441
7527.89990234375,7527.89990234375,7498.7001953125,7502.7998046875,60184000,7502.7998046875,2001-08-17,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.881170424895964
7471.7998046875,7525.2001953125,7460,7525.2001953125,67604800,7525.2001953125,2001-08-20,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.29856042021813
7522.2998046875,7529.2998046875,7444.2998046875,7473,79915200,7473,2001-08-21,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.693671848690695
7482.2998046875,7538.60009765625,7475.89990234375,7538.60009765625,86852700,7538.60009765625,2001-08-22,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.877828150090325
7526.39990234375,7563.5,7522.7998046875,7542.39990234375,85582700,7542.39990234375,2001-08-23,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.0504046459326229
7546.60009765625,7630,7546.60009765625,7630,82146300,7630,2001-08-24,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.16143533610607
7634.5,7667.89990234375,7621.2001953125,7662.2001953125,66766700,7662.2001953125,2001-08-27,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.422020908420708
7656.2998046875,7656.2998046875,7554.39990234375,7578.39990234375,78407400,7578.39990234375,2001-08-28,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.09368446180793
7577.7001953125,7577.7001953125,7485.60009765625,7494.2998046875,71348700,7494.2998046875,2001-08-29,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.10973422806892
7454.2998046875,7474.7998046875,7397.39990234375,7417.7001953125,81559200,7417.7001953125,2001-08-30,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.02210495138037
7400.10009765625,7447.7998046875,7399.2001953125,7399.2001953125,62316500,7399.2001953125,2001-08-31,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.249403447333862
NA,NA,NA,NA,NA,NA,2001-09-03,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
7420.2998046875,7513.60009765625,7420.2998046875,7462,158204800,7462,2001-09-04,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
7447.2998046875,7469,7394.2998046875,7447.7001953125,114624600,7447.7001953125,2001-09-05,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.191635013233718
7427.5,7450.89990234375,7408,7416,106199400,7416,2001-09-06,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.425637371016247
7377.2998046875,7415.2998046875,7362.60009765625,7368.7998046875,99097100,7368.7998046875,2001-09-07,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.63646433808657
7300.2998046875,7344.7001953125,7300.2998046875,7344.7001953125,80354500,7344.7001953125,2001-09-10,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.32704931622202
7237.7998046875,7237.7998046875,7048.7998046875,7048.7998046875,31105500,7048.7998046875,2001-09-11,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-4.02876064041182
NA,NA,NA,NA,NA,NA,2001-09-12,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
7035.2998046875,7120,6970.10009765625,7102.2998046875,1851500,7102.2998046875,2001-09-13,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
7076.39990234375,7076.39990234375,6848.2001953125,6890.89990234375,1653600,6890.89990234375,2001-09-14,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.97649927709651
6865,6971.60009765625,6865,6908,132926800,6908,2001-09-17,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.248154782373691
6874.2998046875,6928.2001953125,6809.2998046875,6844.5,116685600,6844.5,2001-09-18,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.919224088013897
6828.89990234375,6828.89990234375,6608.7001953125,6696.2998046875,168707600,6696.2998046875,2001-09-19,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.16524501881072
6588.10009765625,6597,6521.7998046875,6521.7998046875,158043300,6521.7998046875,2001-09-20,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.60591677627468
6301.5,6541.2998046875,6301.5,6513.10009765625,184235600,6513.10009765625,2001-09-21,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.133394266794224
6588.10009765625,6662,6576.7998046875,6662,119968800,6662,2001-09-24,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",2.28616020191877
6674.7998046875,6726.60009765625,6657.7001953125,6702,123431100,6702,2001-09-25,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.600420294205944
6703.7998046875,6703.7998046875,6633.5,6654.7998046875,134471600,6654.7998046875,2001-09-26,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.704270297112802
6612.2998046875,6669.5,6590.2001953125,6669.5,129610900,6669.5,2001-09-27,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.220896131272732
6718.89990234375,6838.60009765625,6718.89990234375,6838.60009765625,128997500,6838.60009765625,2001-09-28,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",2.53542390968214
6801.89990234375,6811.60009765625,6766.39990234375,6799,80093300,6799,2001-10-01,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.579067310425446
6783.89990234375,6839.60009765625,6783.89990234375,6839.60009765625,115813500,6839.60009765625,2001-10-02,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.597148075544198
6796.39990234375,6919.60009765625,6772.60009765625,6903.7998046875,135347700,6903.7998046875,2001-10-03,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.938647086300404
6915.2001953125,6982.10009765625,6899.2998046875,6899.39990234375,110231100,6899.39990234375,2001-10-04,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0637316038736028
6877.39990234375,6895,6835.2001953125,6894.2001953125,83569700,6894.2001953125,2001-10-05,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0753646274291716
NA,NA,NA,NA,NA,NA,2001-10-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
6861.2001953125,6878.2001953125,6852.39990234375,6869.2998046875,137419800,6869.2998046875,2001-10-09,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",NA
6859,6963,6859,6952.2998046875,118688000,6952.2998046875,2001-10-10,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.20827453102807
7010.5,7061,7005.7998046875,7060.10009765625,147913600,7060.10009765625,2001-10-11,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.55057025728475
7014.10009765625,7031,6951.60009765625,7031,105417100,7031,2001-10-12,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.412176842448882
6951.2998046875,6978.10009765625,6934.60009765625,6955.60009765625,77646600,6955.60009765625,2001-10-15,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.07239229617053
6987.39990234375,7027.60009765625,6972.7998046875,7026.89990234375,87019700,7026.89990234375,2001-10-16,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.02507049983401
7077.2998046875,7077.2998046875,6956.7998046875,6956.7998046875,109754800,6956.7998046875,2001-10-17,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.997596360136976
6945.39990234375,6945.39990234375,6894.39990234375,6900,85465300,6900,2001-10-18,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.816464556723743
6886.2998046875,6911,6862.39990234375,6911,78588900,6911,2001-10-19,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.159420289855072
6870.39990234375,6905.2001953125,6856.10009765625,6905.2001953125,87588000,6905.2001953125,2001-10-22,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0839213527347707
6926.5,6957.7998046875,6904.2001953125,6904.2001953125,102405600,6904.2001953125,2001-10-23,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0144818393633082
6861.39990234375,6899,6841.5,6896.89990234375,114728100,6896.89990234375,2001-10-24,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.105736982738514
6860,6943.7001953125,6845.89990234375,6943.7001953125,123271800,6943.7001953125,2001-10-25,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.678569989871044
6949.7001953125,7022.7001953125,6949.7001953125,7004.89990234375,92871300,7004.89990234375,2001-10-26,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.88137023935112
6958.7001953125,6965.89990234375,6896.2998046875,6896.2998046875,80278700,6896.2998046875,2001-10-29,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.55034474682377
6868.5,6868.5,6820.89990234375,6825.39990234375,98370900,6825.39990234375,2001-10-30,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.02808613824414
6856.2001953125,6903.89990234375,6844.7998046875,6885.7001953125,104859000,6885.7001953125,2001-10-31,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.883469010336577
6904.60009765625,6984.60009765625,6864.7998046875,6984.60009765625,105074500,6984.60009765625,2001-11-01,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.43630857485019
6971.89990234375,7024,6948.60009765625,7024,80785100,7024,2001-11-02,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.564096752754263
7072.5,7092.2998046875,7055.10009765625,7079.2998046875,86029000,7079.2998046875,2001-11-05,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.787297902726367
7085.2998046875,7145.5,7064.60009765625,7145.5,94118200,7145.5,2001-11-06,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.93512348874766
7120.10009765625,7200.2001953125,7120.10009765625,7147.2998046875,116926500,7147.2998046875,2001-11-07,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.0251879460849486
7195.2998046875,7230.7998046875,7140.7998046875,7140.7998046875,112391400,7140.7998046875,2001-11-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.090943435669748
7148.7001953125,7214.10009765625,7136.10009765625,7209.7001953125,99034200,7209.7001953125,2001-11-09,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.964883381547416
7151.2998046875,7223.89990234375,7134.2998046875,7223.89990234375,78952900,7223.89990234375,2001-11-12,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.196952808668551
7278.7001953125,7339.5,7275,7324.39990234375,124378200,7324.39990234375,2001-11-13,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.39121529033637
7385.2001953125,7385.2001953125,7305,7349.5,164251800,7349.5,2001-11-14,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.342691524096304
7316.5,7319.2998046875,7262.89990234375,7262.89990234375,156088800,7262.89990234375,2001-11-15,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.17831277850534
7278.2998046875,7315.39990234375,7262.5,7315.2998046875,131899500,7315.2998046875,2001-11-16,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.721473558059646
7346.7001953125,7433.2001953125,7346.7001953125,7422.7998046875,151087400,7422.7998046875,2001-11-19,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.46952282025565
7415,7426.39990234375,7381.2001953125,7381.2001953125,130400200,7381.2001953125,2001-11-20,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.560430167451503
7369.39990234375,7376.2001953125,7316.2998046875,7330.89990234375,103135000,7330.89990234375,2001-11-21,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.681464960138782
7345.5,7382.5,7345.5,7382.5,468800,7382.5,2001-11-22,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.703871261968166
7345.39990234375,7432.39990234375,7345.10009765625,7432.39990234375,49998200,7432.39990234375,2001-11-23,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.675921467575347
7421.10009765625,7473.10009765625,7402.2001953125,7466.39990234375,100825400,7466.39990234375,2001-11-26,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.457456547639187
7448.2001953125,7496,7434.10009765625,7462.60009765625,102384600,7462.60009765625,2001-11-27,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0508920595896185
