"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
2981.8798828125,3031.37109375,2968.44506835938,3030.15405273438,345700,3030.15405273438,2020-02-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.8401530714853
3022.24609375,3058.89794921875,3020.14111328125,3039.6689453125,364600,3039.6689453125,2020-02-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.314006892472641
3027.89306640625,3042.18188476562,3007.35595703125,3031.23291015625,370400,3031.23291015625,2020-02-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.277531379502998
2982.07006835938,3016.94604492188,2943.71704101562,3013.05004882812,441600,3013.05004882812,2020-02-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.599850353537754
2978.419921875,3028.78002929688,2974.93994140625,2987.92895507812,469000,2987.92895507812,2020-02-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.833742996063753
2992.48999023438,3009.4599609375,2980.47998046875,2991.330078125,350500,2991.330078125,2020-02-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.113828778997393
2924.64111328125,2948.1259765625,2878.5439453125,2880.30395507812,401200,2880.30395507812,2020-02-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.71159718744471
2899.31005859375,2982.50708007812,2899.31005859375,2970.93090820312,367300,2970.93090820312,2020-03-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.14643713088752
3006.88891601562,3026.84204101562,2976.623046875,2992.89697265625,410100,2992.89697265625,2020-03-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.739366384875321
2981.80590820312,3012.00390625,2974.35791015625,3011.666015625,353300,3011.666015625,2020-03-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.627119581469994
3036.15502929688,3074.25708007812,3022.92602539062,3071.67700195312,445400,3071.67700195312,2020-03-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.9926175750159
3039.93994140625,3052.44409179688,3029.462890625,3034.51098632812,362100,3034.51098632812,2020-03-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.20995845596292
2987.18090820312,2989.205078125,2940.71411132812,2943.291015625,414600,2943.291015625,2020-03-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.00608470735855
2918.93505859375,3000.2958984375,2904.79907226562,2996.76196289062,393300,2996.76196289062,2020-03-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.81670609470027
3001.76196289062,3010.02905273438,2968.51708984375,2968.51708984375,352500,2968.51708984375,2020-03-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.942513065656722
2936.01611328125,2944.46508789062,2906.28393554688,2923.48608398438,307800,2923.48608398438,2020-03-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.51695289252134
2804.23193359375,2910.88110351562,2799.98388671875,2887.42700195312,366500,2887.42700195312,2020-03-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.2334275243789
2897.30102539062,2898.03491210938,2784.662109375,2789.25390625,351900,2789.25390625,2020-03-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.4000200052406
2796.28393554688,2826.90698242188,2715.22094726562,2779.64111328125,306100,2779.64111328125,2020-03-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.344636712606558
2792.32202148438,2815.8740234375,2728.75610351562,2728.75610351562,291200,2728.75610351562,2020-03-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.83063236194393
2719.40600585938,2736.82006835938,2646.80493164062,2702.1298828125,302300,2702.1298828125,2020-03-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.975764036544739
2727.01904296875,2751.89599609375,2702.49291992188,2745.61791992188,252000,2745.61791992188,2020-03-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.60939847436611
2677.59008789062,2703.330078125,2656.5,2660.169921875,249800,2660.169921875,2020-03-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.11215910367115
2703.01904296875,2723.40698242188,2667.13305664062,2722.43798828125,257000,2722.43798828125,2020-03-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.34075522372499
2775.30297851562,2788.63500976562,2757.80200195312,2781.59106445312,273100,2781.59106445312,2020-03-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.17279792695003
2761.89599609375,2788.50390625,2753.42797851562,2764.91088867188,234100,2764.91088867188,2020-03-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.599663120665417
2792.98388671875,2805.54809570312,2771.75610351562,2772.20288085938,240800,2772.20288085938,2020-03-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.263733352759253
2739.71899414062,2759.09912109375,2723.05395507812,2747.21411132812,239700,2747.21411132812,2020-03-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.901404789086127
2767.30688476562,2771.16796875,2743.11499023438,2750.2958984375,218600,2750.2958984375,2020-03-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.112178628402761
2743.541015625,2773.36401367188,2731.0791015625,2734.52197265625,217300,2734.52197265625,2020-04-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.573535589032856
2720.22802734375,2780.63793945312,2719.90405273438,2780.63793945312,217900,2780.63793945312,2020-04-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.68643613977177
2773.57592773438,2780.5869140625,2754.07299804688,2763.98706054688,200800,2763.98706054688,2020-04-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.598815065780364
2806.96801757812,2823.27709960938,2801.83911132812,2820.76293945312,270200,2820.76293945312,2020-04-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.05412969245292
2805.9169921875,2823.21411132812,2800.2958984375,2815.36889648438,243500,2815.36889648438,2020-04-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.191226383944046
2825.83911132812,2832.39501953125,2820.43310546875,2825.90405273438,238200,2825.90405273438,2020-04-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.374201628182919
2827.18701171875,2833.01489257812,2789.97607421875,2796.63110351562,233500,2796.63110351562,2020-04-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.03587909116819
2784.59790039062,2792.89111328125,2774.0810546875,2783.04809570312,177100,2783.04809570312,2020-04-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.485691795225509
2794.80102539062,2827.29809570312,2789.42797851562,2827.28295898438,202700,2827.28295898438,2020-04-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.58943941175671
2826.662109375,2829.75,2808.7041015625,2811.17407226562,205600,2811.17407226562,2020-04-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.569765635503872
2798.42993164062,2823.337890625,2796.83911132812,2819.93505859375,203000,2819.93505859375,2020-04-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.311648660058401
2835.55810546875,2854.9599609375,2830.02197265625,2838.4951171875,245700,2838.4951171875,2020-04-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.658173263146193
2840.40893554688,2852.98999023438,2833.26196289062,2852.55297851562,211800,2852.55297851562,2020-04-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.495257548374933
2842.23706054688,2842.23706054688,2808.02099609375,2827.01293945312,233200,2827.01293945312,2020-04-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.895339692368841
2814.06591796875,2843.97998046875,2808.48193359375,2843.97998046875,217300,2843.97998046875,2020-04-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.600175569727219
2850.51000976562,2853.63598632812,2835.89599609375,2838.4990234375,248800,2838.4990234375,2020-04-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.192721364738532
2834.93896484375,2834.93896484375,2802.4990234375,2808.52905273438,235200,2808.52905273438,2020-04-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.05583868289764
2812.24194335938,2832.666015625,2802.9580078125,2815.4951171875,210100,2815.4951171875,2020-04-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.248032486840144
2819.99096679688,2821.7451171875,2758.24609375,2810.02392578125,253900,2810.02392578125,2020-04-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.19432430810661
2801.38305664062,2831.76391601562,2800.73803710938,2822.44189453125,202100,2822.44189453125,2020-04-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.441916833378831
2832.38403320312,2865.59008789062,2832.38403320312,2860.08203125,242500,2860.08203125,2020-04-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.33360182867471
2831.63305664062,2879.26293945312,2830.65405273438,2878.13989257812,249800,2878.13989257812,2020-05-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.631375643454282
2876.47290039062,2882.02197265625,2864.5810546875,2871.52294921875,226700,2871.52294921875,2020-05-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.229903465652874
2882.7099609375,2903.80004882812,2879.19995117188,2895.34008789062,226800,2895.34008789062,2020-05-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.829425329104714
2901.57006835938,2914.28002929688,2884.3798828125,2894.80004882812,225100,2894.80004882812,2020-05-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0186520079198517
2894.61694335938,2897.90209960938,2871.22998046875,2891.55590820312,197100,2891.55590820312,2020-05-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.112067865492585
2882.955078125,2900.25903320312,2875.53491210938,2898.05004882812,185100,2898.05004882812,2020-05-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.224589834371752
2887.05810546875,2887.05810546875,2869.18310546875,2870.34204101562,197800,2870.34204101562,2020-05-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.956091418217715
2880.70703125,2884.21997070312,2863.3701171875,2868.458984375,189000,2868.458984375,2020-05-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0656039110920283
2872.52392578125,2889.97998046875,2862.27099609375,2875.41796875,226000,2875.41796875,2020-05-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.242603586556643
2897.68701171875,2900.21899414062,2887.57690429688,2898.57592773438,197200,2898.57592773438,2020-05-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.805377139464779
2896.46606445312,2896.46606445312,2876.17700195312,2883.73803710938,210500,2883.73803710938,2020-05-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.511902775532873
2890.72094726562,2891.51806640625,2864.20703125,2867.92407226562,203500,2867.92407226562,2020-05-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.548384237411583
2863.0458984375,2863.0458984375,2808.01806640625,2813.76489257812,209100,2813.76489257812,2020-05-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.88844538149557
2816.24096679688,2821.498046875,2802.46508789062,2817.96997070312,172900,2817.96997070312,2020-05-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.149446676802733
2827.89697265625,2848.3369140625,2825.90087890625,2846.54711914062,174600,2846.54711914062,2020-05-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.0141040796957
2847.32006835938,2848.9970703125,2831.92797851562,2836.80395507812,198100,2836.80395507812,2020-05-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.342280090745221
2838.20703125,2861.92407226562,2820.14599609375,2846.22192382812,207500,2846.22192382812,2020-05-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.331992231368016
2835.583984375,2855.3759765625,2829.626953125,2852.35107421875,206800,2852.35107421875,2020-05-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.215343376400579
2871.96411132812,2917.15087890625,2871.96411132812,2915.43090820312,260200,2915.43090820312,2020-06-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.21150315452148
2916.31689453125,2926.35888671875,2909.1279296875,2921.39794921875,256100,2921.39794921875,2020-06-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.20467098015719
2930.39111328125,2942.76000976562,2922.66088867188,2923.37109375,255700,2923.37109375,2020-06-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0675411075638519
2931.837890625,2932.96801757812,2910.751953125,2919.2509765625,226600,2919.2509765625,2020-06-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.140937193923432
2923.18896484375,2930.79907226562,2909.11791992188,2930.79907226562,217400,2930.79907226562,2020-06-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.395584202791745
2941.98193359375,2950.06591796875,2934.2099609375,2937.77099609375,231100,2937.77099609375,2020-06-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.237884742563926
2939.53491210938,2957.11889648438,2932.93896484375,2956.11206054688,209000,2956.11206054688,2020-06-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.624319066309541
2951.27807617188,2951.330078125,2934.84301757812,2943.7529296875,207900,2943.7529296875,2020-06-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.41808735955323
2939.791015625,2952.65087890625,2912.19311523438,2920.89697265625,233700,2920.89697265625,2020-06-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.776422396076437
2876.80297851562,2930.2548828125,2872.61694335938,2919.74096679688,236000,2919.74096679688,2020-06-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0395770843750005
2908.28002929688,2922.5400390625,2890.03002929688,2890.03002929688,243200,2890.03002929688,2020-06-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.01758812983313
2912.830078125,2931.78002929688,2909.1298828125,2931.75,223300,2931.75,2020-06-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.44358260226366
2932.669921875,2936.6201171875,2919.0400390625,2935.8701171875,234700,2935.8701171875,2020-06-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.140534397117762
2929.8798828125,2942.89990234375,2920.11010742188,2939.32006835938,258700,2939.32006835938,2020-06-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.117510347330351
2938.7900390625,2973.32006835938,2935.82006835938,2967.6298828125,264300,2967.6298828125,2020-06-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.963141604001178
2966.90087890625,2983.43798828125,2959.03491210938,2965.27197265625,267900,2965.27197265625,2020-06-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0794543204294515
2960.88793945312,2972.40307617188,2949.84692382812,2970.6201171875,225200,2970.6201171875,2020-06-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.180359325571718
2972.98291015625,2982.94311523438,2971.22412109375,2979.55102539062,213200,2979.55102539062,2020-06-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.300641207923298
2973.07592773438,2977.912109375,2951.77001953125,2961.51611328125,220600,2961.51611328125,2020-06-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.605289587447511
2965.10498046875,2990.82495117188,2965.10498046875,2984.67407226562,215000,2984.67407226562,2020-06-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.781962957436583
2991.18090820312,3026.18603515625,2984.98388671875,3025.98095703125,273300,3025.98095703125,2020-07-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.38396634826762
3023.71899414062,3092.44311523438,3021.67407226562,3090.56909179688,391100,3090.56909179688,2020-07-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.13445278350303
3103.9951171875,3152.81298828125,3103.9951171875,3152.81298828125,458800,3152.81298828125,2020-07-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.01399466038748
3187.83911132812,3337.27197265625,3187.83911132812,3332.88110351562,643900,3332.88110351562,2020-07-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",5.71134779968471
3380.9541015625,3407.0810546875,3336.24194335938,3345.3369140625,657800,3345.3369140625,2020-07-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.373725019285453
3337.55200195312,3421.53100585938,3327.7060546875,3403.43994140625,587100,3403.43994140625,2020-07-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.7368363437329
3403.48291015625,3456.97192382812,3393.63793945312,3450.59399414062,620000,3450.59399414062,2020-07-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.38548214589301
3418.93505859375,3433.10888671875,3372.50708007812,3383.32202148438,556100,3383.32202148438,2020-07-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.94957658798697
3379.38696289062,3458.791015625,3369.0380859375,3443.28588867188,558000,3443.28588867188,2020-07-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.77233697551473
3435.02392578125,3451.22192382812,3366.0830078125,3414.61889648438,543200,3414.61889648438,2020-07-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.832547546569166
3422.07788085938,3432.45092773438,3345.7490234375,3361.30395507812,492000,3361.30395507812,2020-07-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.56137311432154
3356.35888671875,3373.53198242188,3209.72705078125,3210.09912109375,490600,3210.09912109375,2020-07-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-4.49839812183426
3214.40209960938,3252.77905273438,3181.27490234375,3214.12890625,359700,3214.12890625,2020-07-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.125534602024282
3243.91088867188,3314.14892578125,3220.68408203125,3314.14892578125,418600,3314.14892578125,2020-07-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.11188575345429
3330.54711914062,3336.67895507812,3300.57202148438,3320.89501953125,359300,3320.89501953125,2020-07-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.203554333286629
3315.18188476562,3381.97607421875,3311.78588867188,3333.1640625,393300,3333.1640625,2020-07-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.369449889159152
3306.14892578125,3336.30004882812,3257.82690429688,3325.11010742188,407000,3325.11010742188,2020-07-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.241630922664042
3310.64501953125,3319.126953125,3184.96508789062,3196.76806640625,427100,3196.76806640625,2020-07-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.85978319121393
3210.38598632812,3221.98510742188,3174.65795898438,3205.22705078125,299300,3205.22705078125,2020-07-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.264610512845539
3226.13305664062,3245.29711914062,3208.49389648438,3227.9599609375,289400,3227.9599609375,2020-07-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.709244923872367
3221.98803710938,3294.55200195312,3209.98999023438,3294.55200195312,324900,3294.55200195312,2020-07-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.06297605365231
3299.57202148438,3312.45092773438,3282.162109375,3286.82202148438,340700,3286.82202148438,2020-07-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.23462918369986
3280.7958984375,3333.78588867188,3261.61401367188,3310.00708007812,353800,3310.00708007812,2020-07-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.705394403536316
3332.18310546875,3368.10302734375,3327.67700195312,3367.96606445312,407500,3367.96606445312,2020-08-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.75102297284609
3376.43994140625,3391.07006835938,3352.5,3371.68994140625,442300,3371.68994140625,2020-08-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.110567531912756
3363.330078125,3383.63989257812,3333.8798828125,3377.56005859375,385800,3377.56005859375,2020-08-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.174100148279106
3380.76000976562,3392.69995117188,3334.330078125,3386.4599609375,415300,3386.4599609375,2020-08-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.263500935271466
3370.587890625,3374.13305664062,3307.712890625,3354.03491210938,403900,3354.03491210938,2020-08-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.957490984749411
3341.52807617188,3399.93188476562,3335.04296875,3379.251953125,381400,3379.251953125,2020-08-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.751841935949493
3379.48706054688,3409.05908203125,3336.09497070312,3340.2900390625,400500,3340.2900390625,2020-08-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.15297452225986
3327.49291992188,3335.72900390625,3263.26489257812,3319.26611328125,378300,3319.26611328125,2020-08-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.629404199497319
3328.17504882812,3338.15209960938,3309.462890625,3320.72607421875,324300,3320.72607421875,2020-08-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0439844498052842
3315.6689453125,3362.02709960938,3302.73608398438,3360.09912109375,306000,3360.09912109375,2020-08-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.18567584302367
3373.90209960938,3450.89892578125,3369.3740234375,3438.80102539062,434600,3438.80102539062,2020-08-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.34224948314193
3441.93408203125,3456.72094726562,3432.63989257812,3451.08911132812,380700,3451.08911132812,2020-08-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.357336346208172
3444.56494140625,3454.4609375,3406.1640625,3408.12890625,405700,3408.12890625,2020-08-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.24483036201844
3385.96508789062,3394.55688476562,3352.77709960938,3363.89892578125,335600,3363.89892578125,2020-08-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.29777897742186
3380.22705078125,3393.91796875,3358.0009765625,3380.68310546875,287500,3380.68310546875,2020-08-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.498950178284621
3391.11303710938,3396.56591796875,3368.02587890625,3385.63793945312,266200,3385.63793945312,2020-08-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.146563100704702
3392.8798828125,3408.8701171875,3364.15991210938,3373.57788085938,277100,3373.57788085938,2020-08-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.356212294681989
3371.80810546875,3382.60302734375,3320.13598632812,3329.73901367188,294500,3329.73901367188,2020-08-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.29947695697876
3333.48999023438,3351.830078125,3312.98999023438,3350.11010742188,237100,3350.11010742188,2020-08-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.611792505849753
3346.2890625,3405.876953125,3339.64892578125,3403.80688476562,271300,3403.80688476562,2020-08-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.60283619409373
3416.55004882812,3442.73608398438,3395.46801757812,3395.67797851562,323500,3395.67797851562,2020-08-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.238818080026292
3389.74194335938,3410.60693359375,3381.7109375,3410.60693359375,247000,3410.60693359375,2020-09-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.439645784216882
3420.46899414062,3421.39599609375,3377.2109375,3404.80200195312,261500,3404.80200195312,2020-09-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.170202305737658
3404.03198242188,3425.62890625,3374.26293945312,3384.98095703125,255300,3384.98095703125,2020-09-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.582149708279803
3336.40795898438,3360.10595703125,3328.55200195312,3355.36694335938,221600,3355.36694335938,2020-09-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.874865000654171
3349.91796875,3368.2451171875,3285.63305664062,3292.59106445312,260600,3292.59106445312,2020-09-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.87090950009179
3301.21704101562,3324.39306640625,3276.44311523438,3316.4169921875,271100,3316.4169921875,2020-09-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.723622438012426
3280.9970703125,3289.61499023438,3238.56103515625,3254.6279296875,351500,3254.6279296875,2020-09-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.86312706289821
3282.23193359375,3285.47290039062,3227.64404296875,3234.82299804688,312500,3234.82299804688,2020-09-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.608515998402515
3225.78393554688,3262.498046875,3220.53588867188,3260.34594726562,221700,3260.34594726562,2020-09-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.789006051773475
3275.91796875,3283.53295898438,3261.14794921875,3278.81396484375,213900,3278.81396484375,2020-09-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.566443496390734
3277.1279296875,3297.68994140625,3263.751953125,3295.67993164062,197700,3295.67993164062,2020-09-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.51439230702675
3293.16796875,3302.4560546875,3271.07495117188,3283.92407226562,200400,3283.92407226562,2020-09-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.356705129710451
3277.32397460938,3290.40893554688,3248.4990234375,3270.43505859375,202900,3270.43505859375,2020-09-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.410758999752657
3270.91088867188,3338.32397460938,3268.52587890625,3338.09008789062,256300,3338.09008789062,2020-09-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.06868591134679
3348.89892578125,3350.58911132812,3313.07104492188,3316.93505859375,216500,3316.93505859375,2020-09-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.633746505932172
