"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
791.840026855469,793.340026855469,790.47998046875,790.47998046875,13870100,790.47998046875,2021-12-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.229711896031775
788.840026855469,798.510009765625,788.400024414062,797.299987792969,32149200,797.299987792969,2021-12-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.862767874295125
796.989990234375,803.590026855469,796.609985351562,800.950012207031,38421000,800.950012207031,2021-12-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.457798127423311
801.5,802.280029296875,793.559997558594,796.119995117188,40008600,796.119995117188,2021-12-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.603036021753038
797.679992675781,800.809997558594,797.679992675781,800.25,32300,800.25,2021-12-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.518766631681518
799.650024414062,800.359985351562,797.030029296875,797.929992675781,15700,797.929992675781,2021-12-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.289910318552796
802.5,805.849975585938,800.619995117188,803.309997558594,48000,803.309997558594,2022-01-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.674245226046858
808.760009765625,812.549987792969,802.280029296875,804.280029296875,75400,804.280029296875,2022-01-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.12075434654484
802.5,805.659973144531,799.580017089844,800.75,65100,800.75,2022-01-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.438905501602602
786.919982910156,789.280029296875,779.840026855469,785.900024414062,67500,785.900024414062,2022-01-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.85450834666719
788.950012207031,789.940002441406,783.630004882812,788.429992675781,70800,788.429992675781,2022-01-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.321919860430721
792.099975585938,792.419982910156,770.309997558594,773.130004882812,72300,773.130004882812,2022-01-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.94056389725149
781.890014648438,783.72998046875,777.359985351562,782.349975585938,65700,782.349975585938,2022-01-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.19255114209706
788.659973144531,794.130004882812,785.599975585938,790.440002441406,98732400,790.440002441406,2022-01-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.03406750277071
789.739990234375,796.119995117188,788.460021972656,791.330017089844,79900,791.330017089844,2022-01-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.112597369273891
783.140014648438,788.330017089844,781.109985351562,783.530029296875,77100,783.530029296875,2022-01-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.985680768392131
782.02001953125,784.320007324219,775.080017089844,781.320007324219,61900,781.320007324219,2022-01-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.282059639072096
776.570007324219,776.890014648438,766.090026855469,769.700012207031,84500,769.700012207031,2022-01-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.48722610559819
763.02001953125,779.940002441406,761.840026855469,772.559997558594,94500,772.559997558594,2022-01-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.371571431233553
776.090026855469,778.260009765625,770.77001953125,778.260009765625,76900,778.260009765625,2022-01-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.737808354696612
763.77001953125,768.710021972656,755.919982910156,763.700012207031,99600,763.700012207031,2022-01-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.87083974197499
761.039978027344,764.820007324219,734.710021972656,738.659973144531,126300,738.659973144531,2022-01-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-3.27877945034154
746.619995117188,747.049987792969,734.419982910156,739.859985351562,100800,739.859985351562,2022-01-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.162457998356498
746.340026855469,756.859985351562,746.340026855469,752.429992675781,88900,752.429992675781,2022-01-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.69897109900406
737.359985351562,758.869995117188,737.359985351562,753.789978027344,97800,753.789978027344,2022-01-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.180745765692585
749.210021972656,749.869995117188,734.539978027344,744.260009765625,116589200,744.260009765625,2022-01-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.2642736756276
754.330017089844,759.109985351562,749.22998046875,755.200012207031,84700,755.200012207031,2022-01-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.46991673579928
761.909973144531,765.640014648438,759.030029296875,765.219970703125,83400,765.219970703125,2022-02-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.32679533026105
768.760009765625,772.22998046875,765.559997558594,765.559997558594,91700,765.559997558594,2022-02-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0444351779209729
763.900024414062,764.059997558594,748.799987792969,748.809997558594,109400,748.809997558594,2022-02-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.18794086073156
753.739990234375,756.25,742.010009765625,747.169982910156,91200,747.169982910156,2022-02-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.219016126091341
750.22998046875,758.320007324219,746.02001953125,755.690002441406,76195000,755.690002441406,2022-02-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.14030538246
755.239990234375,757.890014648438,750.700012207031,755.789978027344,96000,755.789978027344,2022-02-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0132297086919913
765.510009765625,771.640014648438,763.880004882812,769.940002441406,109900,769.940002441406,2022-02-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.87221646561058
765.789978027344,770.22998046875,758.840026855469,762.650024414062,95700,762.650024414062,2022-02-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.94682416866612
754.02001953125,761.5,754.02001953125,761.5,84100,761.5,2022-02-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.150793204910215
748.960021972656,749.390014648438,737.97998046875,747.890014648438,107600,747.890014648438,2022-02-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.78726005929908
745.489990234375,755.97998046875,745.400024414062,755.219970703125,85700,755.219970703125,2022-02-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.980084759940686
757.429992675781,763.02001953125,754.530029296875,758.919982910156,74700,758.919982910156,2022-02-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.489925101369666
759.47998046875,760.760009765625,748.22998046875,751.200012207031,75000,751.200012207031,2022-02-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.01723118075268
751.27001953125,752.77001953125,742.840026855469,744.890014648438,79600,744.890014648438,2022-02-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.839989011722049
747.27001953125,747.27001953125,725.359985351562,729.72998046875,65500,729.72998046875,2022-02-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.0352043766948
714.760009765625,737.200012207031,714.760009765625,731.960021972656,98300,731.960021972656,2022-02-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.305598175159771
734.179992675781,741.02001953125,726.630004882812,727.909973144531,78300,727.909973144531,2022-02-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.553315578248384
701.840026855469,713.320007324219,699.989990234375,708.549987792969,174600,708.549987792969,2022-02-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.65966755036044
714.289978027344,728.75,708.25,727.849975585938,138600,727.849975585938,2022-02-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.72387102187179
716.760009765625,730.929992675781,712.760009765625,729.719970703125,155500,729.719970703125,2022-02-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.256920406665138
728.52001953125,731.059997558594,713.460021972656,713.460021972656,139700,713.460021972656,2022-03-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.22824499578947
711.539978027344,726.27001953125,709.440002441406,721,153800,721,2022-03-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.05681857358964
721.190002441406,726.340026855469,703.780029296875,705.419982910156,119000,705.419982910156,2022-03-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.16089002633062
700.140014648438,701.549987792969,671.679992675781,671.72998046875,146200,671.72998046875,2022-03-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-4.77587866201645
660.349975585938,681.340026855469,653.090026855469,669.039978027344,189700,669.039978027344,2022-03-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.400458892653429
660.72998046875,676.940002441406,652.799987792969,656.739990234375,158400,656.739990234375,2022-03-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.8384533356639
670.47998046875,688.330017089844,668.440002441406,688.330017089844,153400,688.330017089844,2022-03-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",4.81012688814564
687.22998046875,687.320007324219,670.049987792969,671.849975585938,125374100,671.849975585938,2022-03-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.39420642638562
673.039978027344,688.280029296875,665.150024414062,674.799987792969,131200,674.799987792969,2022-03-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.439087938413404
677.239990234375,681.849975585938,670.809997558594,674.299987792969,106444800,674.299987792969,2022-03-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.074096029793261
666.219970703125,677.330017089844,660,676.380004882812,105710400,676.380004882812,2022-03-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.30847058097269
688.25,707.219970703125,686.320007324219,703.52001953125,130847200,703.52001953125,2022-03-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",4.01253946783062
708.739990234375,710.530029296875,700.609985351562,707.450012207031,93160500,707.450012207031,2022-03-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.558618456714249
709.950012207031,716.359985351562,709.950012207031,716.359985351562,158150200,716.359985351562,2022-03-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.25944914704783
715.419982910156,721.090026855469,714.460021972656,718.369995117188,76082600,718.369995117188,2022-03-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.280586549601673
722.190002441406,730,720.880004882812,728.27001953125,84912900,728.27001953125,2022-03-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.37812331825573
730.840026855469,732.22998046875,718.349975585938,721.809997558594,94836600,721.809997558594,2022-03-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.887036648414311
722.090026855469,723.919982910156,718.25,720.849975585938,76010300,720.849975585938,2022-03-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.133002033208652
721.150024414062,728.849975585938,717.919982910156,723.900024414062,71449200,723.900024414062,2022-03-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.423118392373641
724.359985351562,729.960021972656,720.359985351562,720.359985351562,80296200,720.359985351562,2022-03-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.489023199766483
729.599975585938,739.27001953125,728.960021972656,735.150024414062,107300,735.150024414062,2022-03-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.05314556100474
735.530029296875,735.530029296875,730.640014648438,733.880004882812,73600,733.880004882812,2022-03-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.172756510790059
732.590026855469,735.590026855469,724.200012207031,724.200012207031,78100,724.200012207031,2022-03-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.31901572619177
725.989990234375,731.630004882812,723.320007324219,728,68600,728,2022-04-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.524715234592184
732.179992675781,739.219970703125,728.309997558594,737.799987792969,64600,737.799987792969,2022-04-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.34615216936384
741.309997558594,743.049987792969,732.940002441406,736.02001953125,77300,736.02001953125,2022-04-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.241253495685638
734.179992675781,734.460021972656,715.369995117188,719.669982910156,89700,719.669982910156,2022-04-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.22141194359178
722.070007324219,727.330017089844,715.030029296875,716.530029296875,73500,716.530029296875,2022-04-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.436304651832789
725.349975585938,727.260009765625,721.260009765625,724.75,74000,724.75,2022-04-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.14719137608108
717.75,721.059997558594,713.239990234375,714.739990234375,74500,714.739990234375,2022-04-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.38116726672991
708.330017089844,718.690002441406,705.030029296875,716.380004882812,83400,716.380004882812,2022-04-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.229456119826136
713.22998046875,718.070007324219,711.609985351562,718.070007324219,68400,718.070007324219,2022-04-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.235908656004812
719.659973144531,723.549987792969,717.02001953125,719.700012207031,86300,719.700012207031,2022-04-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.226998045620436
716.369995117188,719.830017089844,707.890014648438,716.570007324219,84100,716.570007324219,2022-04-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.434904103060111
721.739990234375,730.77001953125,717.320007324219,725.609985351562,94600,725.609985351562,2022-04-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.26156243422752
727.210021972656,732.580017089844,726,729.049987792969,82000,729.049987792969,2022-04-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.474084220290815
718.549987792969,723.780029296875,716.799987792969,717.260009765625,77000,717.260009765625,2022-04-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.61717004660204
700.950012207031,708.390014648438,696.330017089844,699.169982910156,95700,699.169982910156,2022-04-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.52210169383065
711.239990234375,711.380004882812,694.219970703125,695.570007324219,87800,695.570007324219,2022-04-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.514892754828134
693.75,699.650024414062,687.739990234375,696.349975585938,91000,696.349975585938,2022-04-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.112133682232677
704.010009765625,707.640014648438,699.419982910156,705.929992675781,81400,705.929992675781,2022-04-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.37574745827811
712.390014648438,719.099975585938,709.039978027344,710.97998046875,84537300,710.97998046875,2022-04-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.715366657510485
702.52001953125,702.52001953125,694.440002441406,694.440002441406,70600,694.440002441406,2022-05-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.32636339724206
701.739990234375,706,699.299987792969,705.950012207031,75500,705.950012207031,2022-05-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.65745200811587
706.989990234375,707.159973144531,698.679992675781,698.679992675781,67500,698.679992675781,2022-05-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.02982072463198
713.400024414062,713.400024414062,694.400024414062,696.190002441406,87000,696.190002441406,2022-05-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.356384934516147
692.280029296875,692.559997558594,675.960021972656,682.190002441406,92100,682.190002441406,2022-05-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.01094528087227
677.820007324219,684.109985351562,666.169982910156,666.169982910156,80700,666.169982910156,2022-05-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.34832223778096
671.859985351562,679.590026855469,669.590026855469,669.739990234375,82500,669.739990234375,2022-05-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.535900358137305
675.359985351562,683.609985351562,666.960021972656,682.700012207031,99100,682.700012207031,2022-05-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.93508259348839
663.690002441406,680.059997558594,662.219970703125,675.090026855469,99700,675.090026855469,2022-05-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.11468949985235
682.369995117188,694.679992675781,680.700012207031,694.130004882812,83800,694.130004882812,2022-05-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.82036132514517
690.080017089844,696.340026855469,687.640014648438,694.619995117188,69200,694.619995117188,2022-05-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0705905566577148
699.820007324219,707.210021972656,698.289978027344,702.580017089844,85500,702.580017089844,2022-05-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.14595347508148
703.22998046875,703.75,692.450012207031,693.030029296875,79900,693.030029296875,2022-05-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.3592740414858
681.650024414062,684.859985351562,669.419982910156,678.349975585938,79200,678.349975585938,2022-05-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.11824208048119
681.289978027344,692.190002441406,681.200012207031,682.960021972656,74900,682.960021972656,2022-05-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.679597044687255
692.219970703125,694.02001953125,685.109985351562,694.02001953125,70700,694.02001953125,2022-05-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.61942093281656
685.469970703125,688.559997558594,679.700012207031,679.880004882812,69100,679.880004882812,2022-05-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.03740731542411
684.830017089844,684.830017089844,684.109985351562,684.109985351562,66800,684.109985351562,2022-05-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.622165740773491
684.539978027344,694.179992675781,684.359985351562,692.799987792969,53400,692.799987792969,2022-05-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.27026393817954
694.969970703125,702.280029296875,693.059997558594,702.280029296875,65800,702.280029296875,2022-05-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.36836629199526
707.489990234375,711.669982910156,706.859985351562,708.340026855469,58672900,708.340026855469,2022-05-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.862903301502257
714.400024414062,719,711.450012207031,712.880004882812,156382600,712.880004882812,2022-05-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.640932017847143
714.869995117188,714.869995117188,700.070007324219,701.190002441406,72800,701.190002441406,2022-06-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.63982751112902
703.150024414062,705.169982910156,699.369995117188,703.440002441406,54300,703.440002441406,2022-06-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.320883069091964
707.359985351562,707.789978027344,699.830017089844,700.690002441406,45100,700.690002441406,2022-06-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.390935970438938
705.72998046875,716.130004882812,705.650024414062,711.820007324219,55400,711.820007324219,2022-06-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.58843494898348
708.52001953125,710.200012207031,703.440002441406,709.140014648438,66100,709.140014648438,2022-06-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.376498644068116
714.010009765625,714.010009765625,706.400024414062,710.989990234375,73600,710.989990234375,2022-06-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.260875926858343
706.280029296875,712.440002441406,699.580017089844,699.580017089844,71900,699.580017089844,2022-06-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.60480081312678
694.609985351562,695.669982910156,680.989990234375,681.969970703125,89500,681.969970703125,2022-06-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.51723118964634
670.760009765625,671.849975585938,658.950012207031,661.539978027344,102000,661.539978027344,2022-06-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.99573200484436
667.679992675781,668.75,652.869995117188,652.869995117188,90600,652.869995117188,2022-06-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.31057580767974
656.559997558594,665.27001953125,650.27001953125,663.210021972656,86900,663.210021972656,2022-06-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.58378037477626
658.380004882812,660.419982910156,636.5,638.340026855469,94900,638.340026855469,2022-06-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-3.74994259634588
637.210021972656,646.179992675781,633.440002441406,635.75,162100,635.75,2022-06-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.405744077843199
636.75,641.429992675781,633.390014648438,641.429992675781,54700,641.429992675781,2022-06-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.893431801145301
645.419982910156,651.200012207031,644.820007324219,648.030029296875,57000,648.030029296875,2022-06-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.0289566587869
638.159973144531,644.460021972656,633.719970703125,641.869995117188,79400,641.869995117188,2022-06-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.9505785073527
637.219970703125,643.219970703125,632.02001953125,635.929992675781,81500,635.929992675781,2022-06-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.925421422810358
638.820007324219,660.880004882812,638.260009765625,660.320007324219,80500,660.320007324219,2022-06-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",3.83533013528934
662.210021972656,676.070007324219,661.419982910156,670.530029296875,71800,670.530029296875,2022-06-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.54622332496479
674.340026855469,676.109985351562,668.830017089844,669.010009765625,75400,669.010009765625,2022-06-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.226689255490005
664.090026855469,669.359985351562,660.070007324219,666.570007324219,74450600,666.570007324219,2022-06-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.364718375777525
657.260009765625,660.849975585938,652.5,659.22998046875,92600,659.22998046875,2022-06-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.10116368495689
651.219970703125,661,648.700012207031,655.679992675781,75200,655.679992675781,2022-07-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.538505210343211
659.140014648438,661.570007324219,656.099975585938,659.609985351562,50690300,659.609985351562,2022-07-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.599376634895209
662.789978027344,664.059997558594,643.599975585938,644.219970703125,96403200,644.219970703125,2022-07-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.33319916165836
655.27001953125,661.510009765625,652.940002441406,656.710021972656,94600,656.710021972656,2022-07-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.93878672464921
665.47998046875,672.380004882812,663.119995117188,671.419982910156,100340800,671.419982910156,2022-07-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.23994768548126
671.650024414062,675.150024414062,665.72998046875,674.219970703125,71700,674.219970703125,2022-07-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.417024792862535
663.960021972656,673.369995117188,662.789978027344,669.169982910156,53100,669.169982910156,2022-07-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.749011897067104
664.880004882812,672.080017089844,660.700012207031,670.679992675781,75800,670.679992675781,2022-07-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.225654139335138
670.299987792969,670.630004882812,656.659973144531,665.909973144531,77300,665.909973144531,2022-07-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.711221384764927
666.380004882812,668.460021972656,654.619995117188,659.710021972656,73100,659.710021972656,2022-07-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.931049454417668
662.52001953125,672.630004882812,660.169982910156,671.919982910156,77773700,671.919982910156,2022-07-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.85080725331259
678.679992675781,683.570007324219,676.919982910156,681.099975585938,65445400,681.099975585938,2022-07-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.36623302019114
674.239990234375,691.059997558594,673.349975585938,689.469970703125,67573600,689.469970703125,2022-07-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.22889376262082
688.739990234375,695.27001953125,685.890014648438,694.409973144531,74200,694.409973144531,2022-07-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.716492762747653
694.489990234375,704.609985351562,694.159973144531,704.609985351562,81900,704.609985351562,2022-07-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.46887467080031
704.179992675781,711,702.77001953125,705.039978027344,69400,705.039978027344,2022-07-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0610256290317411
702.789978027344,707.080017089844,699.469970703125,707.010009765625,72200,707.010009765625,2022-07-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.279421281016329
708.679992675781,712.190002441406,705.210021972656,706.260009765625,68900,706.260009765625,2022-07-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.106080534877947
711.049987792969,716.640014648438,709.909973144531,713.530029296875,70700,713.530029296875,2022-07-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.02936870709451
718.619995117188,722.380004882812,713.52001953125,722.380004882812,90000,722.380004882812,2022-07-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.24030877784617
722.72998046875,732.580017089844,722.539978027344,729.440002441406,1e+05,729.440002441406,2022-07-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.977324609052413
728.679992675781,732.409973144531,725.309997558594,728.179992675781,73400,728.179992675781,2022-08-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.172736587163824
726.880004882812,727.02001953125,720.859985351562,725.75,72300,725.75,2022-08-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.333707695929953
726.700012207031,735.02001953125,725.010009765625,734.530029296875,71700,734.530029296875,2022-08-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.20978701989321
732.559997558594,736.340026855469,729.719970703125,731.580017089844,80200,731.580017089844,2022-08-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.401619006625928
730.289978027344,732.190002441406,720.489990234375,722.739990234375,74900,722.739990234375,2022-08-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.20834722777606
728.210021972656,733.280029296875,725.830017089844,727.869995117188,60000,727.869995117188,2022-08-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.709799506340988
727.099975585938,728.179992675781,716.47998046875,716.929992675781,60900,716.929992675781,2022-08-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.50301599389942
712.820007324219,725.219970703125,712.669982910156,724.27001953125,74600,724.27001953125,2022-08-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.02381361227109
728.539978027344,729.849975585938,723.210021972656,725.789978027344,80922300,725.789978027344,2022-08-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.20986075014916
723.659973144531,726.590026855469,720.210021972656,725.760009765625,68656000,725.760009765625,2022-08-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.00412905422036855
729.669982910156,730.390014648438,722.049987792969,728.880004882812,52007600,728.880004882812,2022-08-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.429893501323538
731.429992675781,732.289978027344,725.469970703125,728.109985351562,68000,728.109985351562,2022-08-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.105644211130994
