"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
3219.03002929688,3232.34008789062,3200.56005859375,3208.580078125,165666500,3208.580078125,2013-09-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.098697653148595
3198.44995117188,3202.68994140625,3183.26000976562,3194.31005859375,169918700,3194.31005859375,2013-09-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.444745625285718
3210.25,3220.30004882812,3206.47998046875,3210.17993164062,160284700,3210.17993164062,2013-09-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.49681692621478
3195.84008789062,3201.84008789062,3167.8701171875,3167.8701171875,314512600,3167.8701171875,2013-09-30,"Asia","Singapore","STI","Singapore Exchange","sg",-1.31798887769826
3180.71997070312,3198.5,3176.69995117188,3181.5,177359300,3181.5,2013-10-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.430253839592416
3193.07006835938,3193.6201171875,3150.0400390625,3152.580078125,229397400,3152.580078125,2013-10-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.909002730630206
3147.32006835938,3155.06005859375,3135.60009765625,3144.7900390625,138347900,3144.7900390625,2013-10-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.247100434230148
3134.23999023438,3148.80004882812,3131.13989257812,3138.080078125,163119400,3138.080078125,2013-10-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.213367533417281
3146.05004882812,3147.47998046875,3132.63989257812,3136.59008789062,140126800,3136.59008789062,2013-10-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0474809500484534
3125.2900390625,3152.43994140625,3122.3798828125,3146.5,172434400,3146.5,2013-10-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.315945400313353
3135.71997070312,3162.73999023438,3132.93994140625,3154.84008789062,190084700,3154.84008789062,2013-10-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.265059205168441
3167.919921875,3176.77001953125,3161.90991210938,3169.90991210938,213875200,3169.90991210938,2013-10-10,"Asia","Singapore","STI","Singapore Exchange","sg",0.477673156132168
3193.1298828125,3197.169921875,3179.7099609375,3179.7099609375,176447400,3179.7099609375,2013-10-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.309158591248534
3180.68994140625,3183.3798828125,3155.31005859375,3165.25,83317900,3165.25,2013-10-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.454757229909003
3179.57006835938,3185.63989257812,3164.92993164062,3174.03002929688,201059100,3174.03002929688,2013-10-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.277388177770318
3195.89990234375,3203.90991210938,3184.57006835938,3186.6201171875,187364600,3186.6201171875,2013-10-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.396659381745484
3201.46997070312,3203.09008789062,3188.59008789062,3192.89990234375,205491000,3192.89990234375,2013-10-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.197067266423728
3206.01000976562,3208.8701171875,3193.2900390625,3195.76000976562,274733300,3195.76000976562,2013-10-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.0895771088775923
3202.8701171875,3214.23999023438,3199.39990234375,3210.2099609375,282212600,3210.2099609375,2013-10-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.452160084853642
3220.94995117188,3235.25,3198.9599609375,3204.80004882812,304245900,3204.80004882812,2013-10-23,"Asia","Singapore","STI","Singapore Exchange","sg",-0.168522064762241
3201.96997070312,3221.88989257812,3199.3798828125,3217.94995117188,167528000,3217.94995117188,2013-10-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.410318963535913
3220.53002929688,3221.93994140625,3202.36010742188,3205.23999023438,218928500,3205.23999023438,2013-10-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.394970746293659
3216.75,3218.39990234375,3204.75,3207.85009765625,187856000,3207.85009765625,2013-10-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.0814325114446155
3205.3701171875,3213.7099609375,3198.419921875,3208.82006835938,151009500,3208.82006835938,2013-10-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.0302374074098316
3215.2900390625,3230.43994140625,3204.47998046875,3230.43994140625,253572700,3230.43994140625,2013-10-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.673763956416819
3218.47998046875,3227.53002929688,3210.669921875,3210.669921875,385770200,3210.669921875,2013-10-31,"Asia","Singapore","STI","Singapore Exchange","sg",-0.611991551919825
3212.1298828125,3213.93994140625,3194.9599609375,3201.19995117188,221917100,3201.19995117188,2013-11-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.294953107406152
3213.86010742188,3217,3200.56005859375,3205.5400390625,215180600,3205.5400390625,2013-11-05,"Asia","Singapore","STI","Singapore Exchange","sg",0.135576907310529
3206.35009765625,3212.07006835938,3199.7900390625,3205.2900390625,214266300,3205.2900390625,2013-11-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.00779899788970084
3215.35009765625,3217.36010742188,3198.6298828125,3202.10009765625,179443800,3202.10009765625,2013-11-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0995211468345938
3190.94995117188,3193.7900390625,3173.48999023438,3177.25,217921000,3177.25,2013-11-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.77605624116619
3184.09008789062,3190.830078125,3175.71997070312,3186.71997070312,160023100,3186.71997070312,2013-11-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.298055573314187
3186.1298828125,3189.0400390625,3180.25,3180.25,190563800,3180.25,2013-11-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.203029157334381
3185.36010742188,3185.3798828125,3163.01000976562,3166.73999023438,261981100,3166.73999023438,2013-11-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.424809677403506
3180.3701171875,3196.59008789062,3180,3191.080078125,254333000,3191.080078125,2013-11-14,"Asia","Singapore","STI","Singapore Exchange","sg",0.768616557269786
3192.46997070312,3202.7900390625,3189.35009765625,3201.27001953125,346700800,3201.27001953125,2013-11-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.319325781765945
3215.3798828125,3218.55004882812,3202.330078125,3203.03002929688,238039100,3203.03002929688,2013-11-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0549784852538841
3204.19995117188,3206.919921875,3188.580078125,3192.080078125,171544800,3192.080078125,2013-11-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.341862270154199
3197.38989257812,3202.17993164062,3182.25,3184.22998046875,184427500,3184.22998046875,2013-11-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.245924208169022
3175.69995117188,3176.76000976562,3158.39990234375,3172.3798828125,275688100,3172.3798828125,2013-11-21,"Asia","Singapore","STI","Singapore Exchange","sg",-0.372149553547811
3175.97998046875,3177.75,3162.46997070312,3172.85009765625,169080600,3172.85009765625,2013-11-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.014822148075568
3185.6201171875,3185.6201171875,3174.44995117188,3180.64990234375,179843100,3180.64990234375,2013-11-25,"Asia","Singapore","STI","Singapore Exchange","sg",0.245829599490428
3178.1298828125,3182.23999023438,3168.60009765625,3173.51000976562,299990500,3173.51000976562,2013-11-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.224479046652188
3175.1201171875,3177.90991210938,3163.1201171875,3172.06005859375,192118400,3172.06005859375,2013-11-27,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0456891948477605
3178.72998046875,3199.88989257812,3174.57006835938,3186.3701171875,139233600,3186.3701171875,2013-11-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.451128236206662
3178.27001953125,3181.07006835938,3169.72998046875,3176.35009765625,224993100,3176.35009765625,2013-11-29,"Asia","Singapore","STI","Singapore Exchange","sg",-0.314465023294103
3177.8701171875,3188.92993164062,3174.81005859375,3188.76000976562,162639300,3188.76000976562,2013-12-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.390697238271435
3181.89990234375,3197.09008789062,3181.11010742188,3187.669921875,183443000,3187.669921875,2013-12-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0341853224227157
3176.22998046875,3187.53002929688,3151.75,3160.69995117188,193234700,3160.69995117188,2013-12-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.846071624858234
3143.38989257812,3152.05004882812,3120.84008789062,3124.3798828125,294429300,3124.3798828125,2013-12-05,"Asia","Singapore","STI","Singapore Exchange","sg",-1.14911471890613
3113.61010742188,3119.73999023438,3098.80004882812,3114.169921875,198084400,3114.169921875,2013-12-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.326783596119855
3122.13989257812,3126.01000976562,3108.17993164062,3113.63989257812,191952600,3113.63989257812,2013-12-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0170199221677627
3115.4599609375,3116.86010742188,3081.60009765625,3081.71997070312,230807800,3081.71997070312,2013-12-10,"Asia","Singapore","STI","Singapore Exchange","sg",-1.02516421218415
3077.15991210938,3082.42993164062,3056.43994140625,3060.73999023438,261782600,3060.73999023438,2013-12-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.680788023188337
3034,3063.03002929688,3025.40991210938,3059.0400390625,282117300,3059.0400390625,2013-12-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.055540528672768
3044.28002929688,3070.35009765625,3038.669921875,3066.02001953125,274630600,3066.02001953125,2013-12-13,"Asia","Singapore","STI","Singapore Exchange","sg",0.228175518450852
3053.68994140625,3062.8798828125,3049.19995117188,3053.77001953125,134780500,3053.77001953125,2013-12-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.399540770182996
3073.07006835938,3077.7099609375,3063.3798828125,3067.57006835938,154936200,3067.57006835938,2013-12-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.451902033874944
3058.82006835938,3070.10009765625,3056.90991210938,3061.78002929688,167996300,3061.78002929688,2013-12-18,"Asia","Singapore","STI","Singapore Exchange","sg",-0.18875001820567
3083.43994140625,3084.18994140625,3056.44995117188,3070.22998046875,217061800,3070.22998046875,2013-12-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.275981654169176
3072.40991210938,3094.47998046875,3070.419921875,3094.47998046875,205590900,3094.47998046875,2013-12-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.78984311124138
3101.919921875,3116.21997070312,3096.919921875,3116.21997070312,122500700,3116.21997070312,2013-12-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.702540988198018
3124.46997070312,3131.80004882812,3115.40991210938,3127.2900390625,78827000,3127.2900390625,2013-12-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.355240273903938
3131.93994140625,3138.14990234375,3130.22998046875,3134.36010742188,61807500,3134.36010742188,2013-12-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.226076515803263
3144.8701171875,3154.82006835938,3142.3701171875,3149.76000976562,174566000,3149.76000976562,2013-12-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.491325240749602
3159.67993164062,3164.86010742188,3150.26000976562,3153.2900390625,107880500,3153.2900390625,2013-12-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.112072960667809
3166.26000976562,3169.19995117188,3158.14990234375,3167.42993164062,245359800,3167.42993164062,2013-12-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.448417126333514
3179.669921875,3187.80004882812,3170.19995117188,3174.64990234375,105365400,3174.64990234375,2014-01-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.227944133223029
3164.330078125,3170.10009765625,3127.90991210938,3131.46997070312,133084900,3131.46997070312,2014-01-03,"Asia","Singapore","STI","Singapore Exchange","sg",-1.36014782633973
3142.61010742188,3143.61010742188,3119.69995117188,3123.82006835938,131857500,3123.82006835938,2014-01-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.244291097002994
3123.85009765625,3133.39990234375,3120.8798828125,3120.8798828125,169757700,3120.8798828125,2014-01-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0941214757103209
3129.92993164062,3150.64990234375,3126.61010742188,3150.64990234375,158504200,3150.64990234375,2014-01-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.953898280263885
3143.1201171875,3154.36010742188,3138.9599609375,3145.40991210938,190006000,3145.40991210938,2014-01-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.166314582603323
3148.71997070312,3153.68994140625,3139.19995117188,3143.8701171875,185160800,3143.8701171875,2014-01-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0489537123904586
3150.73999023438,3153.5,3131.18994140625,3135.48999023438,144893400,3135.48999023438,2014-01-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.26655448987256
3117.8798828125,3125.39990234375,3115.80004882812,3123.75,209054700,3123.75,2014-01-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.374422826127327
3131.330078125,3146.77001953125,3131.330078125,3143.25,176631900,3143.25,2014-01-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.624249699879952
3150,3155.88989257812,3135.46997070312,3140.43994140625,162248400,3140.43994140625,2014-01-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0893997802831464
3129.580078125,3147.330078125,3116.669921875,3147.330078125,204128200,3147.330078125,2014-01-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.219400365786479
3137.26000976562,3140.09008789062,3126.7900390625,3128.7900390625,109883200,3128.7900390625,2014-01-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.58907196265684
3130.38989257812,3142.05004882812,3128.61010742188,3133.76000976562,150743300,3133.76000976562,2014-01-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.158846411586448
3129.4599609375,3136.8798828125,3126.43994140625,3133.73999023438,156776300,3133.73999023438,2014-01-22,"Asia","Singapore","STI","Singapore Exchange","sg",-0.000638834217923959
3129.23999023438,3132.77001953125,3098.94995117188,3100.23999023438,234692700,3100.23999023438,2014-01-23,"Asia","Singapore","STI","Singapore Exchange","sg",-1.06901019562553
3087.09008789062,3091.09008789062,3071.22998046875,3075.98999023438,236024500,3075.98999023438,2014-01-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.782197509753647
3038.98999023438,3043.330078125,3025.14990234375,3042.42993164062,288339800,3042.42993164062,2014-01-27,"Asia","Singapore","STI","Singapore Exchange","sg",-1.09103276344514
3035.56005859375,3065.71997070312,3031.40991210938,3062.40991210938,223178600,3062.40991210938,2014-01-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.656711277422117
3064.05004882812,3068.05004882812,3036.30004882812,3047.92993164062,177521800,3047.92993164062,2014-01-29,"Asia","Singapore","STI","Singapore Exchange","sg",-0.472829597745661
3019.080078125,3027.21997070312,3012.26000976562,3027.21997070312,223179400,3027.21997070312,2014-01-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.679476280688393
3011.40991210938,3015.15991210938,2989,2990.94995117188,203798000,2990.94995117188,2014-02-03,"Asia","Singapore","STI","Singapore Exchange","sg",-1.19812963320355
2954.8798828125,2973.71997070312,2953.01000976562,2965.80004882812,251984700,2965.80004882812,2014-02-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.840866706375213
2974.80004882812,2984.64990234375,2960.09008789062,2960.09008789062,240463400,2960.09008789062,2014-02-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.192526834024302
2972.97998046875,2994.47998046875,2972.39990234375,2988.27001953125,222123400,2988.27001953125,2014-02-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.951995743504758
3003.53002929688,3019.1201171875,3000.169921875,3013.13989257812,245264200,3013.13989257812,2014-02-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.832249859762545
3021.88989257812,3021.88989257812,3003.47998046875,3017.19995117188,198728300,3017.19995117188,2014-02-10,"Asia","Singapore","STI","Singapore Exchange","sg",0.134745107711415
3018.26000976562,3042.94995117188,3013.6298828125,3029.10009765625,126246100,3029.10009765625,2014-02-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.394410270348606
3039.4599609375,3044.9599609375,3033.72998046875,3035.44995117188,170223900,3035.44995117188,2014-02-12,"Asia","Singapore","STI","Singapore Exchange","sg",0.209628381727569
3029.53002929688,3050.22998046875,3027.85009765625,3039.89990234375,209310200,3039.89990234375,2014-02-13,"Asia","Singapore","STI","Singapore Exchange","sg",0.146599391966817
3046.1201171875,3051.47998046875,3029.89990234375,3038.7099609375,183823000,3038.7099609375,2014-02-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0391440983083871
3048.69995117188,3071.7900390625,3044.5,3069.28002929688,199644600,3069.28002929688,2014-02-17,"Asia","Singapore","STI","Singapore Exchange","sg",1.00602126403481
3075.46997070312,3075.68994140625,3064.2099609375,3070.78002929688,127989800,3070.78002929688,2014-02-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0488713960825408
3087.31005859375,3095.580078125,3083.31005859375,3088.7900390625,257561400,3088.7900390625,2014-02-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.586496251564747
3093.38989257812,3101.580078125,3084.10009765625,3086.63989257812,200865200,3086.63989257812,2014-02-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0696112865291292
3103.30004882812,3109.80004882812,3096.5400390625,3099.92993164062,268789400,3099.92993164062,2014-02-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.430566555381342
3112.42993164062,3113.57006835938,3097.0400390625,3105.84008789062,156797700,3105.84008789062,2014-02-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.190654510918964
3116.30004882812,3121.2900390625,3101.51000976562,3103.6201171875,214480700,3103.6201171875,2014-02-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0714773021244865
3101.03002929688,3101.03002929688,3080.96997070312,3088.25,188570200,3088.25,2014-02-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.495231910064702
3085.5400390625,3101.36010742188,3082.86010742188,3096.73999023438,231943400,3096.73999023438,2014-02-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.274912660386141
3093.31005859375,3110.78002929688,3087.82006835938,3110.78002929688,302515500,3110.78002929688,2014-02-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.453381268907804
3078.2900390625,3088.23999023438,3067.23999023438,3087.46997070312,387808900,3087.46997070312,2014-03-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.749331626608736
3088.35009765625,3114.23999023438,3087.669921875,3104.7099609375,331264600,3104.7099609375,2014-03-04,"Asia","Singapore","STI","Singapore Exchange","sg",0.55838568141438
3113.14990234375,3116.63989257812,3107.0400390625,3116.63989257812,334640400,3116.63989257812,2014-03-05,"Asia","Singapore","STI","Singapore Exchange","sg",0.384252693189499
3115.30004882812,3136.580078125,3115.17993164062,3129.169921875,268596000,3129.169921875,2014-03-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.402036479309453
3132.44995117188,3137.7900390625,3125.92993164062,3136.26000976562,310186400,3136.26000976562,2014-03-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.226580469186429
3131.8701171875,3138.6201171875,3117.72998046875,3126.6298828125,169124000,3126.6298828125,2014-03-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.307057671339076
3126,3145.23999023438,3124.78002929688,3129.39990234375,246111100,3129.39990234375,2014-03-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.0885944174741361
3113.40991210938,3115.2099609375,3097.42993164062,3097.42993164062,234174200,3097.42993164062,2014-03-12,"Asia","Singapore","STI","Singapore Exchange","sg",-1.02160068066664
3094.23999023438,3096.57006835938,3078.5400390625,3081.38989257812,234631800,3081.38989257812,2014-03-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.517849940644308
3067.22998046875,3074.72998046875,3060.51000976562,3073.71997070312,288544700,3073.71997070312,2014-03-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.248911112919331
3071.8701171875,3093.53002929688,3071.1298828125,3092.13989257812,176008200,3092.13989257812,2014-03-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.599271308075159
3099.6298828125,3101.86010742188,3082.01000976562,3093.84008789062,227131000,3093.84008789062,2014-03-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0549844241064538
3079.25,3082.44995117188,3068.169921875,3080.75,212613500,3080.75,2014-03-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.423101631589168
3065.28002929688,3079.57006835938,3053.59008789062,3057.19995117188,248811800,3057.19995117188,2014-03-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.764425832285158
3066.18994140625,3090.03002929688,3065.21997070312,3073.38989257812,224851100,3073.38989257812,2014-03-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.52956763263208
3089.46997070312,3121.38989257812,3089.3701171875,3111.830078125,186011400,3111.830078125,2014-03-24,"Asia","Singapore","STI","Singapore Exchange","sg",1.25074223871509
3098.76000976562,3112.51000976562,3097.80004882812,3104.169921875,191594500,3104.169921875,2014-03-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.246162420751957
3114.94995117188,3149.18994140625,3114.09008789062,3143.32006835938,310614400,3143.32006835938,2014-03-26,"Asia","Singapore","STI","Singapore Exchange","sg",1.26121145007189
3148.169921875,3167.34008789062,3145.86010742188,3162.4599609375,342129500,3162.4599609375,2014-03-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.608906893408245
3162.15991210938,3184.3701171875,3161.97998046875,3172.169921875,292830900,3172.169921875,2014-03-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.307038225224566
3187.61010742188,3194.32006835938,3178.39990234375,3188.6201171875,297201500,3188.6201171875,2014-03-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.518578629696377
3195.4599609375,3205.61010742188,3188.57006835938,3198.52001953125,197530100,3198.52001953125,2014-04-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.310476067386859
3211.39990234375,3214.88989257812,3188.80004882812,3192.78002929688,342589000,3192.78002929688,2014-04-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.179457692911868
3207.57006835938,3221.69995117188,3203.9599609375,3220.06005859375,329078400,3220.06005859375,2014-04-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.854428712487365
3223.55004882812,3228.81005859375,3206.73999023438,3212.71997070312,182690000,3212.71997070312,2014-04-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.227948788440627
3203.05004882812,3214.75,3190.5400390625,3193.59008789062,201864700,3193.59008789062,2014-04-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.595441961544918
3186.42993164062,3211.9599609375,3186.09008789062,3204.09008789062,268919900,3204.09008789062,2014-04-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.328783585589573
3205.10009765625,3215.94995117188,3203.3798828125,3209.919921875,320399100,3209.919921875,2014-04-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.181949752486922
3197.96997070312,3209.830078125,3186.8701171875,3203.580078125,318300500,3203.580078125,2014-04-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.197507847681656
3188.55004882812,3204.0400390625,3181.78002929688,3198.21997070312,204142300,3198.21997070312,2014-04-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.167316167885904
3209.419921875,3219.0400390625,3205.9599609375,3214.830078125,151492500,3214.830078125,2014-04-14,"Asia","Singapore","STI","Singapore Exchange","sg",0.519354752769657
3235.09008789062,3249.0400390625,3235.09008789062,3246.32006835938,415223400,3246.32006835938,2014-04-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.97952269541851
3252.0400390625,3258.38989257812,3249.31005859375,3253.19995117188,299680600,3253.19995117188,2014-04-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.211928665924089
3257.52001953125,3259.07006835938,3246.65991210938,3253.80004882812,214585500,3253.80004882812,2014-04-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.0184463809558903
3260.78002929688,3264.2099609375,3250.90991210938,3255.830078125,153503700,3255.830078125,2014-04-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.0623894912536536
3258.56005859375,3277.53002929688,3255.63989257812,3277.53002929688,284928700,3277.53002929688,2014-04-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.666495199416911
3269.09008789062,3274.02001953125,3250.09008789062,3258.01000976562,251128900,3258.01000976562,2014-04-23,"Asia","Singapore","STI","Singapore Exchange","sg",-0.595571035406733
3259.35009765625,3284.69995117188,3258.61010742188,3283.92993164062,235341500,3283.92993164062,2014-04-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.795575268255994
3276.52001953125,3277.67993164062,3263.71997070312,3267.57006835938,278634000,3267.57006835938,2014-04-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.498179425925715
3255.35009765625,3267.38989257812,3234.1201171875,3242.7099609375,241479600,3242.7099609375,2014-04-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.760813292501394
3230.34008789062,3238.78002929688,3222.77001953125,3237.73999023438,187214300,3237.73999023438,2014-04-29,"Asia","Singapore","STI","Singapore Exchange","sg",-0.153265964671356
3249.35009765625,3267.830078125,3248.6201171875,3264.7099609375,324850500,3264.7099609375,2014-04-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.832987540212353
3266.1298828125,3267.77001953125,3244.96997070312,3252.55004882812,232694600,3252.55004882812,2014-05-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.372465311003711
3260.52001953125,3263.80004882812,3238.53002929688,3241.60009765625,153718200,3241.60009765625,2014-05-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.33665742286795
3249.1298828125,3250.65991210938,3242.38989257812,3245.56005859375,146432100,3245.56005859375,2014-05-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.122160686642475
3240.30004882812,3241.53002929688,3226.8798828125,3236.42993164062,203893600,3236.42993164062,2014-05-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.281311292605719
3248.080078125,3254.44995117188,3240.69995117188,3247.68994140625,166082800,3247.68994140625,2014-05-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.347914523207892
3242.43994140625,3254.13989257812,3241.30004882812,3252.1298828125,208153000,3252.1298828125,2014-05-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.13671075399296
3253.73999023438,3254.580078125,3221.3701171875,3222.42993164062,205301700,3222.42993164062,2014-05-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.913246156890571
3245.98999023438,3261.21997070312,3244.080078125,3259.09008789062,330769600,3259.09008789062,2014-05-14,"Asia","Singapore","STI","Singapore Exchange","sg",1.1376556520295
3253.42993164062,3273.94995117188,3250.14990234375,3272.48999023438,273778600,3272.48999023438,2014-05-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.411154708289233
3266.830078125,3272.47998046875,3255.13989257812,3262.59008789062,322157000,3262.59008789062,2014-05-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.302518949585571
3262,3268.919921875,3252.47998046875,3262.42993164062,450228400,3262.42993164062,2014-05-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.00490886828211835
3260.48999023438,3268.75,3260.13989257812,3265.46997070312,209701600,3265.46997070312,2014-05-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.0931832752334764
3260.27001953125,3262.31005859375,3254.5400390625,3261.78002929688,153112000,3261.78002929688,2014-05-21,"Asia","Singapore","STI","Singapore Exchange","sg",-0.112998785453705
3265.52001953125,3272.77001953125,3259.10009765625,3265.65991210938,230509600,3265.65991210938,2014-05-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.118949861046772
3266.31005859375,3279.53002929688,3266.21997070312,3278.02001953125,218549100,3278.02001953125,2014-05-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.378487281423352
3283.76000976562,3291.830078125,3278.35009765625,3282.8798828125,149634300,3282.8798828125,2014-05-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.148256058605309
3282.52001953125,3288.73999023438,3271.88989257812,3274.06005859375,192844300,3274.06005859375,2014-05-27,"Asia","Singapore","STI","Singapore Exchange","sg",-0.268661191806808
