"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1111.68994140625,1111.68994140625,1111.68994140625,1111.68994140625,0,1111.68994140625,1965-08-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.794226673942003
1135.31005859375,1135.31005859375,1135.31005859375,1135.31005859375,0,1135.31005859375,1965-08-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.12470368829832
1153.7099609375,1153.7099609375,1153.7099609375,1153.7099609375,0,1153.7099609375,1965-08-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.62069403018775
1145.86999511719,1145.86999511719,1145.86999511719,1145.86999511719,0,1145.86999511719,1965-08-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.679543913614283
1150.56994628906,1150.56994628906,1150.56994628906,1150.56994628906,0,1150.56994628906,1965-08-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.410164433304176
1133,1133,1133,1133,0,1133,1965-08-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.52706459487586
1122.08996582031,1122.08996582031,1122.08996582031,1122.08996582031,0,1122.08996582031,1965-08-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.962933290351942
1130.32995605469,1130.32995605469,1130.32995605469,1130.32995605469,0,1130.32995605469,1965-08-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.734343099517078
1146.66003417969,1146.66003417969,1146.66003417969,1146.66003417969,0,1146.66003417969,1965-08-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.44471780452485
1158.34997558594,1158.34997558594,1158.34997558594,1158.34997558594,0,1158.34997558594,1965-08-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.01947753107249
1151.77001953125,1151.77001953125,1151.77001953125,1151.77001953125,0,1151.77001953125,1965-08-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.568045598771572
1157.02001953125,1157.02001953125,1157.02001953125,1157.02001953125,0,1157.02001953125,1965-08-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.455820164700645
1168.61999511719,1168.61999511719,1168.61999511719,1168.61999511719,0,1168.61999511719,1965-08-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.00257345509346
1165.81005859375,1165.81005859375,1165.81005859375,1165.81005859375,0,1165.81005859375,1965-08-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.240449122484484
1170.92004394531,1170.92004394531,1170.92004394531,1170.92004394531,0,1170.92004394531,1965-08-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.438320574942232
1183.33996582031,1183.33996582031,1183.33996582031,1183.33996582031,0,1183.33996582031,1965-08-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.06069769146253
1198.91003417969,1198.91003417969,1198.91003417969,1198.91003417969,0,1198.91003417969,1965-08-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.31577304993511
1198.38000488281,1198.38000488281,1198.38000488281,1198.38000488281,0,1198.38000488281,1965-08-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.044209263561436
1214.94995117188,1214.94995117188,1214.94995117188,1214.94995117188,0,1214.94995117188,1965-08-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.38269549070813
1245.48999023438,1245.48999023438,1245.48999023438,1245.48999023438,0,1245.48999023438,1965-08-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.51368700686335
1255.57995605469,1255.57995605469,1255.57995605469,1255.57995605469,0,1255.57995605469,1965-08-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.81012018558365
1249.71997070312,1249.71997070312,1249.71997070312,1249.71997070312,0,1249.71997070312,1965-09-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.466715426867428
1240.06994628906,1240.06994628906,1240.06994628906,1240.06994628906,0,1240.06994628906,1965-09-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.772174938409054
1256.21997070312,1256.21997070312,1256.21997070312,1256.21997070312,0,1256.21997070312,1965-09-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.30234786048898
1235.78002929688,1235.78002929688,1235.78002929688,1235.78002929688,0,1235.78002929688,1965-09-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.6270989064765
1239.97998046875,1239.97998046875,1239.97998046875,1239.97998046875,0,1239.97998046875,1965-09-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.339862359991742
1260.02001953125,1260.02001953125,1260.02001953125,1260.02001953125,0,1260.02001953125,1965-09-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.61615827498475
1277.15002441406,1277.15002441406,1277.15002441406,1277.15002441406,0,1277.15002441406,1965-09-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.35950259656868
1273.22998046875,1273.22998046875,1273.22998046875,1273.22998046875,0,1273.22998046875,1965-09-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.306936841434189
1250.2900390625,1250.2900390625,1250.2900390625,1250.2900390625,0,1250.2900390625,1965-09-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.801712318917
1250.09997558594,1250.09997558594,1250.09997558594,1250.09997558594,0,1250.09997558594,1965-09-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.015201550890145
NA,NA,NA,NA,NA,NA,1965-09-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1242.94995117188,1242.94995117188,1242.94995117188,1242.94995117188,0,1242.94995117188,1965-09-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1266.40002441406,1266.40002441406,1266.40002441406,1266.40002441406,0,1266.40002441406,1965-09-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.88664662000898
1271.76000976562,1271.76000976562,1271.76000976562,1271.76000976562,0,1271.76000976562,1965-09-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.423245834509712
1253.25,1253.25,1253.25,1253.25,0,1253.25,1965-09-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.45546405166775
1252.16003417969,1252.16003417969,1252.16003417969,1252.16003417969,0,1252.16003417969,1965-09-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0869711406592859
NA,NA,NA,NA,NA,NA,1965-09-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1243.40002441406,1243.40002441406,1243.40002441406,1243.40002441406,0,1243.40002441406,1965-09-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1233.41003417969,1233.41003417969,1233.41003417969,1233.41003417969,0,1233.41003417969,1965-09-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.803441373509918
1251.88000488281,1251.88000488281,1251.88000488281,1251.88000488281,0,1251.88000488281,1965-09-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.49747206454413
1235.81005859375,1235.81005859375,1235.81005859375,1235.81005859375,0,1235.81005859375,1965-09-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.28366506585164
1223.73999023438,1223.73999023438,1223.73999023438,1223.73999023438,0,1223.73999023438,1965-09-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.976692840088204
1210.10998535156,1210.10998535156,1210.10998535156,1210.10998535156,0,1210.10998535156,1965-10-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.11379909062235
1204.47998046875,1204.47998046875,1204.47998046875,1204.47998046875,0,1204.47998046875,1965-10-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.465247370153455
1191.89001464844,1191.89001464844,1191.89001464844,1191.89001464844,0,1191.89001464844,1965-10-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.04526152567624
1201.90002441406,1201.90002441406,1201.90002441406,1201.90002441406,0,1201.90002441406,1965-10-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.839843411942466
1207.4599609375,1207.4599609375,1207.4599609375,1207.4599609375,0,1207.4599609375,1965-10-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.462595591188878
1198.10998535156,1198.10998535156,1198.10998535156,1198.10998535156,0,1198.10998535156,1965-10-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.774350776706332
NA,NA,NA,NA,NA,NA,1965-10-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1233.77001953125,1233.77001953125,1233.77001953125,1233.77001953125,0,1233.77001953125,1965-10-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1258.33996582031,1258.33996582031,1258.33996582031,1258.33996582031,0,1258.33996582031,1965-10-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.99145269378465
1243.55004882812,1243.55004882812,1243.55004882812,1243.55004882812,0,1243.55004882812,1965-10-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.17535144666139
1253.86999511719,1253.86999511719,1253.86999511719,1253.86999511719,0,1253.86999511719,1965-10-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.829877840364176
1248.83996582031,1248.83996582031,1248.83996582031,1248.83996582031,0,1248.83996582031,1965-10-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.401160352864564
1253.33996582031,1253.33996582031,1253.33996582031,1253.33996582031,0,1253.33996582031,1965-10-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.360334400176257
1242.77001953125,1242.77001953125,1242.77001953125,1242.77001953125,0,1242.77001953125,1965-10-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.843342315518077
1242.23999023438,1242.23999023438,1242.23999023438,1242.23999023438,0,1242.23999023438,1965-10-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0426490250444662
1240.85998535156,1240.85998535156,1240.85998535156,1240.85998535156,0,1240.85998535156,1965-10-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.111090038451598
1222.82995605469,1222.82995605469,1222.82995605469,1222.82995605469,0,1222.82995605469,1965-10-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.45302689342236
1234.73999023438,1234.73999023438,1234.73999023438,1234.73999023438,0,1234.73999023438,1965-10-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.973973046760629
1247.42004394531,1247.42004394531,1247.42004394531,1247.42004394531,0,1247.42004394531,1965-10-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.02694120310549
1250.36999511719,1250.36999511719,1250.36999511719,1250.36999511719,0,1250.36999511719,1965-10-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.23648418880179
1250.68005371094,1250.68005371094,1250.68005371094,1250.68005371094,0,1250.68005371094,1965-10-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0247973475819804
1268,1268,1268,1268,0,1268,1965-11-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.38484228941462
1264.59997558594,1264.59997558594,1264.59997558594,1264.59997558594,0,1264.59997558594,1965-11-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.26814072666108
NA,NA,NA,NA,NA,NA,1965-11-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1268.64001464844,1268.64001464844,1268.64001464844,1268.64001464844,0,1268.64001464844,1965-11-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1262.80004882812,1262.80004882812,1262.80004882812,1262.80004882812,0,1262.80004882812,1965-11-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.460332777847218
1284.31005859375,1284.31005859375,1284.31005859375,1284.31005859375,0,1284.31005859375,1965-11-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.70335832545986
1295.42004394531,1295.42004394531,1295.42004394531,1295.42004394531,0,1295.42004394531,1965-11-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.865054764402245
1300.96997070312,1300.96997070312,1300.96997070312,1300.96997070312,0,1300.96997070312,1965-11-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.428426809030199
1304.90002441406,1304.90002441406,1304.90002441406,1304.90002441406,0,1304.90002441406,1965-11-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.30208642777615
1323.10998535156,1323.10998535156,1323.10998535156,1323.10998535156,0,1323.10998535156,1965-11-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.39550621479042
1304.21997070312,1304.21997070312,1304.21997070312,1304.21997070312,0,1304.21997070312,1965-11-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.42769798864591
1319.86999511719,1319.86999511719,1319.86999511719,1319.86999511719,0,1319.86999511719,1965-11-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.19995282740728
1313.81005859375,1313.81005859375,1313.81005859375,1313.81005859375,0,1313.81005859375,1965-11-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.459131319437219
1340.46997070312,1340.46997070312,1340.46997070312,1340.46997070312,0,1340.46997070312,1965-11-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.02920596740679
1329.28002929688,1329.28002929688,1329.28002929688,1329.28002929688,0,1329.28002929688,1965-11-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.834777477363441
1343.67004394531,1343.67004394531,1343.67004394531,1343.67004394531,0,1343.67004394531,1965-11-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.08254200253419
NA,NA,NA,NA,NA,NA,1965-11-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1354.42004394531,1354.42004394531,1354.42004394531,1354.42004394531,0,1354.42004394531,1965-11-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1325.56005859375,1325.56005859375,1325.56005859375,1325.56005859375,0,1325.56005859375,1965-11-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.13080022557077
1335.93005371094,1335.93005371094,1335.93005371094,1335.93005371094,0,1335.93005371094,1965-11-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.782310469447061
1359.81005859375,1359.81005859375,1359.81005859375,1359.81005859375,0,1359.81005859375,1965-11-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.78751910075522
1373.16003417969,1373.16003417969,1373.16003417969,1373.16003417969,0,1373.16003417969,1965-11-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.981752966274084
1377.67004394531,1377.67004394531,1377.67004394531,1377.67004394531,0,1377.67004394531,1965-12-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.328440214786708
1409.06994628906,1409.06994628906,1409.06994628906,1409.06994628906,0,1409.06994628906,1965-12-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.27920338993714
1376.56005859375,1376.56005859375,1376.56005859375,1376.56005859375,0,1376.56005859375,1965-12-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.30718764394421
1315.26000976562,1315.26000976562,1315.26000976562,1315.26000976562,0,1315.26000976562,1965-12-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-4.45313289786623
1349.30004882812,1349.30004882812,1349.30004882812,1349.30004882812,0,1349.30004882812,1965-12-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.58808439470199
1357.78002929688,1357.78002929688,1357.78002929688,1357.78002929688,0,1357.78002929688,1965-12-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.628472553314951
1330.07995605469,1330.07995605469,1330.07995605469,1330.07995605469,0,1330.07995605469,1965-12-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.04010021096952
1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,0,1334.93994140625,1965-12-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.365390466147486
1340.05004882812,1340.05004882812,1340.05004882812,1340.05004882812,0,1340.05004882812,1965-12-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.382796803314756
1347.82995605469,1347.82995605469,1347.82995605469,1347.82995605469,0,1347.82995605469,1965-12-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.580568407378966
1362.81005859375,1362.81005859375,1362.81005859375,1362.81005859375,0,1362.81005859375,1965-12-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.11142377209894
1373.61999511719,1373.61999511719,1373.61999511719,1373.61999511719,0,1373.61999511719,1965-12-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.793209329155672
1369.83996582031,1369.83996582031,1369.83996582031,1369.83996582031,0,1369.83996582031,1965-12-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.275187410660291
1367.42004394531,1367.42004394531,1367.42004394531,1367.42004394531,0,1367.42004394531,1965-12-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.176657269124927
1364.96997070312,1364.96997070312,1364.96997070312,1364.96997070312,0,1364.96997070312,1965-12-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.179174881415259
1373.7900390625,1373.7900390625,1373.7900390625,1373.7900390625,0,1373.7900390625,1965-12-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.646173069641349
NA,NA,NA,NA,NA,NA,1965-12-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1389.2900390625,1389.2900390625,1389.2900390625,1389.2900390625,0,1389.2900390625,1965-12-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1412.77001953125,1412.77001953125,1412.77001953125,1412.77001953125,0,1412.77001953125,1965-12-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.69007045386969
1417.82995605469,1417.82995605469,1417.82995605469,1417.82995605469,0,1417.82995605469,1965-12-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.358157127733809
1417.82995605469,1417.82995605469,1417.82995605469,1417.82995605469,0,1417.82995605469,1965-12-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1417.82995605469,1417.82995605469,1417.82995605469,1417.82995605469,0,1417.82995605469,1965-12-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
NA,NA,NA,NA,NA,NA,1965-12-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
NA,NA,NA,NA,NA,NA,1966-01-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1430.13000488281,1430.13000488281,1430.13000488281,1430.13000488281,0,1430.13000488281,1966-01-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1414.86999511719,1414.86999511719,1414.86999511719,1414.86999511719,0,1414.86999511719,1966-01-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.06703654307815
1434.93994140625,1434.93994140625,1434.93994140625,1434.93994140625,0,1434.93994140625,1966-01-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.41850108902763
1428.53002929688,1428.53002929688,1428.53002929688,1428.53002929688,0,1428.53002929688,1966-01-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.446702466382896
NA,NA,NA,NA,NA,NA,1966-01-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1410.43005371094,1410.43005371094,1410.43005371094,1410.43005371094,0,1410.43005371094,1966-01-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
