"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1313.66003417969,1313.66003417969,1313.66003417969,1313.66003417969,0,1313.66003417969,1989-02-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.591913820099664
1328.98999023438,1328.98999023438,1328.98999023438,1328.98999023438,0,1328.98999023438,1989-02-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.16696524639727
1332.66003417969,1332.66003417969,1332.66003417969,1332.66003417969,0,1332.66003417969,1989-02-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.276152865881651
1344.80004882812,1344.80004882812,1344.80004882812,1344.80004882812,0,1344.80004882812,1989-02-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.910961110641412
1356.5400390625,1356.5400390625,1356.5400390625,1356.5400390625,0,1356.5400390625,1989-02-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.872991508633969
1349.71997070312,1349.71997070312,1349.71997070312,1349.71997070312,0,1349.71997070312,1989-02-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.502754667240661
1347.17004394531,1347.17004394531,1347.17004394531,1347.17004394531,0,1347.17004394531,1989-02-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.188922651598919
1335.5,1335.5,1335.5,1335.5,0,1335.5,1989-02-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.866263616665324
1333.9599609375,1333.9599609375,1333.9599609375,1333.9599609375,0,1333.9599609375,1989-02-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.115315541931861
1321.19995117188,1321.19995117188,1321.19995117188,1321.19995117188,0,1321.19995117188,1989-02-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.956551181390582
1322.58996582031,1322.58996582031,1322.58996582031,1322.58996582031,0,1322.58996582031,1989-02-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.105208499834154
1319.93005371094,1319.93005371094,1319.93005371094,1319.93005371094,0,1319.93005371094,1989-02-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.201113888515345
1320.82995605469,1320.82995605469,1320.82995605469,1320.82995605469,0,1320.82995605469,1989-02-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0681780327086239
1310.58996582031,1310.58996582031,1310.58996582031,1310.58996582031,0,1310.58996582031,1989-02-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.775269381757649
1296.10998535156,1296.10998535156,1296.10998535156,1296.10998535156,0,1296.10998535156,1989-02-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.10484444764437
1273.07995605469,1273.07995605469,1273.07995605469,1273.07995605469,0,1273.07995605469,1989-02-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.77685763995007
1284.44995117188,1284.44995117188,1284.44995117188,1284.44995117188,0,1284.44995117188,1989-02-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.893109271190119
1269.68005371094,1269.68005371094,1269.68005371094,1269.68005371094,0,1269.68005371094,1989-02-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.14990058175969
1289.7900390625,1289.7900390625,1289.7900390625,1289.7900390625,0,1289.7900390625,1989-02-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.58386242997095
1305.75,1305.75,1305.75,1305.75,0,1305.75,1989-03-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.23740767521361
1303.26000976562,1303.26000976562,1303.26000976562,1303.26000976562,0,1303.26000976562,1989-03-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.190694254977982
1324.89001464844,1324.89001464844,1324.89001464844,1324.89001464844,0,1324.89001464844,1989-03-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.65968453882832
1332.67004394531,1332.67004394531,1332.67004394531,1332.67004394531,0,1332.67004394531,1989-03-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.587220766316927
1331.01000976562,1331.01000976562,1331.01000976562,1331.01000976562,0,1331.01000976562,1989-03-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.124564530224829
1314.67004394531,1314.67004394531,1314.67004394531,1314.67004394531,0,1314.67004394531,1989-03-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.22763658428007
1315.85998535156,1315.85998535156,1315.85998535156,1315.85998535156,0,1315.85998535156,1989-03-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0905125519312053
1320.35998535156,1320.35998535156,1320.35998535156,1320.35998535156,0,1320.35998535156,1989-03-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.341981673589513
1310.35998535156,1310.35998535156,1310.35998535156,1310.35998535156,0,1310.35998535156,1989-03-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.757369210741219
1329.02001953125,1329.02001953125,1329.02001953125,1329.02001953125,0,1329.02001953125,1989-03-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.42403876707828
1332.66003417969,1332.66003417969,1332.66003417969,1332.66003417969,0,1332.66003417969,1989-03-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.273887119452222
1323.64001464844,1323.64001464844,1323.64001464844,1323.64001464844,0,1323.64001464844,1989-03-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.676843253335967
1325.51000976562,1325.51000976562,1325.51000976562,1325.51000976562,0,1325.51000976562,1989-03-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.141276713947347
1299.16003417969,1299.16003417969,1299.16003417969,1299.16003417969,0,1299.16003417969,1989-03-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.98791222939136
1302.17004394531,1302.17004394531,1302.17004394531,1302.17004394531,0,1302.17004394531,1989-03-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.231688913331264
1308.7900390625,1308.7900390625,1308.7900390625,1308.7900390625,0,1308.7900390625,1989-03-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.508381769951507
1303.76000976562,1303.76000976562,1303.76000976562,1303.76000976562,0,1303.76000976562,1989-03-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.384326679356306
NA,NA,NA,NA,NA,NA,1989-03-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
NA,NA,NA,NA,NA,NA,1989-03-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1308.23999023438,1308.23999023438,1308.23999023438,1308.23999023438,0,1308.23999023438,1989-03-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1310.66003417969,1310.66003417969,1310.66003417969,1310.66003417969,0,1310.66003417969,1989-03-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.184984709485829
1316,1316,1316,1316,0,1316,1989-03-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.407425700109538
1319.88000488281,1319.88000488281,1319.88000488281,1319.88000488281,0,1319.88000488281,1989-03-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.294833197782105
1339.43005371094,1339.43005371094,1339.43005371094,1339.43005371094,0,1339.43005371094,1989-04-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.48119895413226
1341.90002441406,1341.90002441406,1341.90002441406,1341.90002441406,0,1341.90002441406,1989-04-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.184404605248468
1346.58996582031,1346.58996582031,1346.58996582031,1346.58996582031,0,1346.58996582031,1989-04-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.349500061176156
1351.47998046875,1351.47998046875,1351.47998046875,1351.47998046875,0,1351.47998046875,1989-04-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.363140582698358
1346.06994628906,1346.06994628906,1346.06994628906,1346.06994628906,0,1346.06994628906,1989-04-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.40030442610116
1362.58996582031,1362.58996582031,1362.58996582031,1362.58996582031,0,1362.58996582031,1989-04-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.22727794174393
1371.67004394531,1371.67004394531,1371.67004394531,1371.67004394531,0,1371.67004394531,1989-04-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.666383751001246
1379.30004882812,1379.30004882812,1379.30004882812,1379.30004882812,0,1379.30004882812,1989-04-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.556256580545161
1396.33996582031,1396.33996582031,1396.33996582031,1396.33996582031,0,1396.33996582031,1989-04-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.23540320372387
1378.34997558594,1378.34997558594,1378.34997558594,1378.34997558594,0,1378.34997558594,1989-04-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.28836749464564
1395.68994140625,1395.68994140625,1395.68994140625,1395.68994140625,0,1395.68994140625,1989-04-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.25802344306215
1390.60998535156,1390.60998535156,1390.60998535156,1390.60998535156,0,1390.60998535156,1989-04-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.363974540761475
1391.0400390625,1391.0400390625,1391.0400390625,1391.0400390625,0,1391.0400390625,1989-04-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0309255445788258
1387.27001953125,1387.27001953125,1387.27001953125,1387.27001953125,0,1387.27001953125,1989-04-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.271021640311003
1375.93005371094,1375.93005371094,1375.93005371094,1375.93005371094,0,1375.93005371094,1989-04-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.817430324353453
1373.48999023438,1373.48999023438,1373.48999023438,1373.48999023438,0,1373.48999023438,1989-04-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.177339209212093
1368.59997558594,1368.59997558594,1368.59997558594,1368.59997558594,0,1368.59997558594,1989-04-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.356028415438474
1374.18994140625,1374.18994140625,1374.18994140625,1374.18994140625,0,1374.18994140625,1989-04-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.408444097620218
1374.76000976562,1374.76000976562,1374.76000976562,1374.76000976562,0,1374.76000976562,1989-04-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0414839566349636
1374.0400390625,1374.0400390625,1374.0400390625,1374.0400390625,0,1374.0400390625,1989-04-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0523706463681427
NA,NA,NA,NA,NA,NA,1989-05-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1359.06005859375,1359.06005859375,1359.06005859375,1359.06005859375,0,1359.06005859375,1989-05-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1365.86999511719,1365.86999511719,1365.86999511719,1365.86999511719,0,1365.86999511719,1989-05-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.501076937724437
NA,NA,NA,NA,NA,NA,1989-05-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1380.28002929688,1380.28002929688,1380.28002929688,1380.28002929688,0,1380.28002929688,1989-05-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1379.38000488281,1379.38000488281,1379.38000488281,1379.38000488281,0,1379.38000488281,1989-05-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0652059288665489
1369.42004394531,1369.42004394531,1369.42004394531,1369.42004394531,0,1369.42004394531,1989-05-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.722060701347209
1368.13000488281,1368.13000488281,1368.13000488281,1368.13000488281,0,1368.13000488281,1989-05-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0942033138921631
1367.36999511719,1367.36999511719,1367.36999511719,1367.36999511719,0,1367.36999511719,1989-05-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0555509902503819
1348.26000976562,1348.26000976562,1348.26000976562,1348.26000976562,0,1348.26000976562,1989-05-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.39757237761567
NA,NA,NA,NA,NA,NA,1989-05-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1338.93005371094,1338.93005371094,1338.93005371094,1338.93005371094,0,1338.93005371094,1989-05-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1338.38000488281,1338.38000488281,1338.38000488281,1338.38000488281,0,1338.38000488281,1989-05-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0410812220250417
1348.67004394531,1348.67004394531,1348.67004394531,1348.67004394531,0,1348.67004394531,1989-05-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.768842856659457
1354.07995605469,1354.07995605469,1354.07995605469,1354.07995605469,0,1354.07995605469,1989-05-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.401129404012652
1351.57995605469,1351.57995605469,1351.57995605469,1351.57995605469,0,1351.57995605469,1989-05-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.184627206748124
1348.58996582031,1348.58996582031,1348.58996582031,1348.58996582031,0,1348.58996582031,1989-05-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.221221853800118
1369.55004882812,1369.55004882812,1369.55004882812,1369.55004882812,0,1369.55004882812,1989-05-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.55422207928583
NA,NA,NA,NA,NA,NA,1989-05-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1373.55004882812,1373.55004882812,1373.55004882812,1373.55004882812,0,1373.55004882812,1989-05-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1378.63000488281,1378.63000488281,1378.63000488281,1378.63000488281,0,1378.63000488281,1989-05-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.369841350813651
1402.56994628906,1402.56994628906,1402.56994628906,1402.56994628906,0,1402.56994628906,1989-05-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.73650227555326
1407.05004882812,1407.05004882812,1407.05004882812,1407.05004882812,0,1407.05004882812,1989-05-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.319420970834005
1406.9599609375,1406.9599609375,1406.9599609375,1406.9599609375,0,1406.9599609375,1989-06-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.00640260740547435
1417.82995605469,1417.82995605469,1417.82995605469,1417.82995605469,0,1417.82995605469,1989-06-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.772587381231836
1421.73999023438,1421.73999023438,1421.73999023438,1421.73999023438,0,1421.73999023438,1989-06-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.275775960508531
1408.94995117188,1408.94995117188,1408.94995117188,1408.94995117188,0,1408.94995117188,1989-06-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.899604649960754
1429.90002441406,1429.90002441406,1429.90002441406,1429.90002441406,0,1429.90002441406,1989-06-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.48692813571998
1440,1440,1440,1440,0,1440,1989-06-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.706341381459604
1436.90002441406,1436.90002441406,1436.90002441406,1436.90002441406,0,1436.90002441406,1989-06-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.215276082356771
1433.81994628906,1433.81994628906,1433.81994628906,1433.81994628906,0,1433.81994628906,1989-06-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.214355770942101
1425.78002929688,1425.78002929688,1425.78002929688,1425.78002929688,0,1425.78002929688,1989-06-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.560734073549192
1433.23999023438,1433.23999023438,1433.23999023438,1433.23999023438,0,1433.23999023438,1989-06-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.5232196260442
1426.18005371094,1426.18005371094,1426.18005371094,1426.18005371094,0,1426.18005371094,1989-06-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.492585789647343
1430.2099609375,1430.2099609375,1430.2099609375,1430.2099609375,0,1430.2099609375,1989-06-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.282566511575915
1453.58996582031,1453.58996582031,1453.58996582031,1453.58996582031,0,1453.58996582031,1989-06-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.63472535651248
1477.18994140625,1477.18994140625,1477.18994140625,1477.18994140625,0,1477.18994140625,1989-06-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.62356483883811
1470.38000488281,1470.38000488281,1470.38000488281,1470.38000488281,0,1470.38000488281,1989-06-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.461006153139291
1485.30004882812,1485.30004882812,1485.30004882812,1485.30004882812,0,1485.30004882812,1989-06-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.01470666737621
1485.31005859375,1485.31005859375,1485.31005859375,1485.31005859375,0,1485.31005859375,1989-06-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.000673922123203155
1486.7900390625,1486.7900390625,1486.7900390625,1486.7900390625,0,1486.7900390625,1989-06-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0996411799803742
1475.07995605469,1475.07995605469,1475.07995605469,1475.07995605469,0,1475.07995605469,1989-06-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.787608384516507
1492.06005859375,1492.06005859375,1492.06005859375,1492.06005859375,0,1492.06005859375,1989-06-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.15113099255163
1488.16003417969,1488.16003417969,1488.16003417969,1488.16003417969,0,1488.16003417969,1989-06-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.261385216473004
