"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1089.40002441406,1093.90002441406,1089.40002441406,1090.19995117188,0,1090.19995117188,1984-08-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.720614059671224
1081.90002441406,1081.90002441406,1079.69995117188,1081.09997558594,0,1081.09997558594,1984-08-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.83470702563835
1081.30004882812,1087.80004882812,1081.30004882812,1087.19995117188,0,1087.19995117188,1984-08-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.564237880278502
NA,NA,NA,NA,NA,NA,1984-08-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
1085.5,1085.5,1079.40002441406,1082.30004882812,0,1082.30004882812,1984-08-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
1084.5,1096,1084.5,1096,0,1096,1984-08-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.26581821618772
1096,1102,1093.09997558594,1101.90002441406,0,1101.90002441406,1984-08-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.538323395443659
1101.90002441406,1104.59997558594,1100.19995117188,1103.90002441406,0,1103.90002441406,1984-08-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.181504669723871
1105.19995117188,1106.40002441406,1105.19995117188,1105.30004882812,0,1105.30004882812,1984-09-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.126825290615028
1100,1100,1083.69995117188,1083.69995117188,0,1083.69995117188,1984-09-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.95422932254017
1082.90002441406,1082.90002441406,1076.90002441406,1082.59997558594,0,1082.59997558594,1984-09-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.101501858032569
1085,1095.30004882812,1085,1095.30004882812,0,1095.30004882812,1984-09-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.17310858383438
1097.30004882812,1101.69995117188,1097.30004882812,1099.30004882812,0,1099.30004882812,1984-09-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.365196733468573
1096.5,1096.5,1091.59997558594,1091.59997558594,0,1091.59997558594,1984-09-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.700452369705243
1091.80004882812,1103.09997558594,1091.80004882812,1103.09997558594,0,1103.09997558594,1984-09-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.05349947391004
1103.09997558594,1103.5,1101.30004882812,1103.5,0,1103.5,1984-09-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0362636590441422
1104.80004882812,1107.40002441406,1104.80004882812,1105.30004882812,0,1105.30004882812,1984-09-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.163121778715451
1107.90002441406,1112.90002441406,1107.90002441406,1109.59997558594,0,1109.59997558594,1984-09-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.389028007586847
1109.59997558594,1111.5,1104.09997558594,1110.5,0,1110.5,1984-09-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0811125120642898
1110.5,1112.59997558594,1109.30004882812,1109.90002441406,0,1109.90002441406,1984-09-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0540275178692031
1109.90002441406,1125.19995117188,1109.80004882812,1125.19995117188,0,1125.19995117188,1984-09-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.37849593848686
1125.40002441406,1136.59997558594,1125.40002441406,1129.30004882812,0,1129.30004882812,1984-09-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.36438836066246
1129.30004882812,1129.69995117188,1125.19995117188,1127,0,1127,1984-09-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.203670302725282
1127,1129.09997558594,1121.5,1122.09997558594,0,1122.09997558594,1984-09-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.434784774983363
1122.09997558594,1125.80004882812,1121.09997558594,1124.90002441406,0,1124.90002441406,1984-09-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.249536484185633
1127.09997558594,1135.5,1127.09997558594,1135.5,0,1135.5,1984-09-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.942303791971096
1136.59997558594,1144.40002441406,1136.59997558594,1144.09997558594,0,1144.09997558594,1984-09-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.757373455388595
1144.09997558594,1146,1139.30004882812,1140.30004882812,0,1140.30004882812,1984-09-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.332132404413907
1137.5,1137.5,1127.69995117188,1127.69995117188,0,1127.69995117188,1984-10-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.10498089245887
1119.19995117188,1119.19995117188,1111.80004882812,1119.19995117188,0,1119.19995117188,1984-10-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.753746596438798
1121.40002441406,1127.59997558594,1121.40002441406,1122.09997558594,0,1122.09997558594,1984-10-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.259115845298777
1122.09997558594,1127.5,1118.80004882812,1127.5,0,1127.5,1984-10-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.481242717365065
1134.09997558594,1137.40002441406,1134.09997558594,1135.19995117188,0,1135.19995117188,1984-10-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.682922498614191
1137.09997558594,1141.30004882812,1137.09997558594,1139,0,1139,1984-10-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.33474709228116
1139,1142.40002441406,1136.5,1136.59997558594,0,1136.59997558594,1984-10-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.210713293596356
1136.59997558594,1138.90002441406,1133.59997558594,1136.5,0,1136.5,1984-10-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.00879602217886384
1136.5,1141.69995117188,1136.19995117188,1141.30004882812,0,1141.30004882812,1984-10-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.422353614441267
1141.30004882812,1143.69995117188,1137.69995117188,1143.69995117188,0,1143.69995117188,1984-10-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.210277949800685
1143.69995117188,1147.30004882812,1143.30004882812,1146,0,1146,1984-10-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.201105965403626
1128.90002441406,1128.90002441406,1123.69995117188,1124.30004882812,0,1124.30004882812,1984-10-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.89353849667321
1118.40002441406,1118.40002441406,1099.40002441406,1099.80004882812,0,1099.80004882812,1984-10-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-2.17913358854131
1093.40002441406,1093.40002441406,1079,1088.90002441406,0,1088.90002441406,1984-10-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.991091464823706
1098.59997558594,1113,1098.59997558594,1111.30004882812,0,1111.30004882812,1984-10-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",2.05712406206584
1111.30004882812,1115.69995117188,1110.80004882812,1115.40002441406,0,1115.40002441406,1984-10-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.368935067559923
1116.40002441406,1128.5,1116.40002441406,1128.30004882812,0,1128.30004882812,1984-10-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.15653793542268
1128.30004882812,1133.59997558594,1123.09997558594,1125.40002441406,0,1125.40002441406,1984-10-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.257025993845744
1127,1131.30004882812,1127,1130.09997558594,0,1130.09997558594,1984-10-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.417624939569556
1130.09997558594,1130.5,1127.19995117188,1130.5,0,1130.5,1984-10-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0353972588889841
1130.5,1136.09997558594,1126.80004882812,1136.09997558594,0,1136.09997558594,1984-10-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.495353877570765
1137.5,1145.59997558594,1137.5,1145.19995117188,0,1145.19995117188,1984-10-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.800983696988835
1151,1155.30004882812,1151,1151,0,1151,1984-10-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.506466038720125
1151,1158.40002441406,1147.69995117188,1158.40002441406,0,1158.40002441406,1984-11-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.642921321812554
1165.19995117188,1171.5,1165.19995117188,1168.59997558594,0,1168.59997558594,1984-11-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.880520628185786
1167.90002441406,1167.90002441406,1162.80004882812,1163.09997558594,0,1163.09997558594,1984-11-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.470648649230229
1163.09997558594,1167.69995117188,1156.80004882812,1161.40002441406,0,1161.40002441406,1984-11-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.14615692610763
1161.40002441406,1161.80004882812,1154.19995117188,1157.30004882812,0,1157.30004882812,1984-11-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.353020105024191
1157.30004882812,1159.40002441406,1149.09997558594,1158.30004882812,0,1158.30004882812,1984-11-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0864080150184556
1158.30004882812,1164.19995117188,1155.09997558594,1164.19995117188,0,1164.19995117188,1984-11-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.509358723563816
1165.19995117188,1176.19995117188,1165.19995117188,1175.09997558594,0,1175.09997558594,1984-11-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.936267382857267
1175.19995117188,1186.09997558594,1175.19995117188,1183.69995117188,0,1183.69995117188,1984-11-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.731850545877963
1182.40002441406,1182.40002441406,1175.59997558594,1181.5,0,1181.5,1984-11-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.185853785809235
1179.5,1179.5,1164.69995117188,1164.90002441406,0,1164.90002441406,1984-11-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.4049915857755
1164.90002441406,1174.59997558594,1164.40002441406,1173.5,0,1173.5,1984-11-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.738258683637957
1167.5,1167.5,1162.90002441406,1167.40002441406,0,1167.40002441406,1984-11-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.519810446181295
1164.40002441406,1164.40002441406,1157.69995117188,1159.09997558594,0,1159.09997558594,1984-11-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.710985836435196
1162.80004882812,1168.09997558594,1162.80004882812,1166.80004882812,0,1166.80004882812,1984-11-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.664314848104024
1166.80004882812,1170,1158.19995117188,1158.19995117188,0,1158.19995117188,1984-11-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.737066960606276
1158.19995117188,1158.80004882812,1153.09997558594,1158.80004882812,0,1158.80004882812,1984-11-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0518129581721029
1163.80004882812,1172.30004882812,1163.80004882812,1172.30004882812,0,1172.30004882812,1984-11-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.16499822498733
1172.30004882812,1179.09997558594,1167.30004882812,1178,0,1178,1984-11-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.486219477477023
1182.80004882812,1187.5,1182.80004882812,1187.5,0,1187.5,1984-11-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.806451612903226
1187.5,1188,1181.19995117188,1187.90002441406,0,1187.90002441406,1984-11-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0336862664473684
1186.5,1186.5,1178.69995117188,1181.30004882812,0,1181.30004882812,1984-11-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.555600256780277
1187.90002441406,1191.80004882812,1187.90002441406,1191.69995117188,0,1191.69995117188,1984-12-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.880377712171173
1191.69995117188,1194.69995117188,1183.80004882812,1183.80004882812,0,1183.80004882812,1984-12-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.662910352222598
1183.40002441406,1183.40002441406,1176,1182.90002441406,0,1182.90002441406,1984-12-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0760284150142972
1175.80004882812,1175.80004882812,1169.90002441406,1175.80004882812,0,1175.80004882812,1984-12-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.600217722495559
1179.09997558594,1190.09997558594,1179.09997558594,1190.09997558594,0,1190.09997558594,1984-12-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.21618695049934
1190.5,1199.69995117188,1190.5,1197.90002441406,0,1197.90002441406,1984-12-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.655411224950635
1198.59997558594,1202.90002441406,1198.59997558594,1198.59997558594,0,1198.59997558594,1984-12-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0584315182911339
1197.80004882812,1197.80004882812,1190.69995117188,1190.69995117188,0,1190.69995117188,1984-12-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.659104336307079
1190.69995117188,1196.90002441406,1188.90002441406,1196.69995117188,0,1196.69995117188,1984-12-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.503905286474133
1202.30004882812,1207.90002441406,1202.30004882812,1204.80004882812,0,1204.80004882812,1984-12-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.676869556844047
1212.19995117188,1217.59997558594,1212.19995117188,1212.5,0,1212.5,1984-12-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.639106147062704
1212.59997558594,1216.19995117188,1212.59997558594,1216.19995117188,0,1216.19995117188,1984-12-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.305150612113402
1219.09997558594,1223.59997558594,1219.09997558594,1220.59997558594,0,1220.59997558594,1984-12-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.361784623476003
1214,1214,1207,1207.19995117188,0,1207.19995117188,1984-12-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.09782276602373
1204.90002441406,1204.90002441406,1201.80004882812,1204.69995117188,0,1204.69995117188,1984-12-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.207090796978011
1205.19995117188,1205.59997558594,1205.19995117188,1205.19995117188,0,1205.19995117188,1984-12-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0415041105889997
NA,NA,NA,NA,NA,NA,1984-12-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
NA,NA,NA,NA,NA,NA,1984-12-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
1206.59997558594,1210.90002441406,1206.59997558594,1210.90002441406,0,1210.90002441406,1984-12-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
1210.90002441406,1225.59997558594,1210.80004882812,1225.59997558594,0,1225.59997558594,1984-12-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.21396902101708
1228.5,1232.30004882812,1228.5,1232.19995117188,0,1232.19995117188,1984-12-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.538509768065406
NA,NA,NA,NA,NA,NA,1985-01-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
1230.40002441406,1230.40002441406,1220,1220,0,1220,1985-01-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
1208.19995117188,1208.19995117188,1199.59997558594,1206.09997558594,0,1206.09997558594,1985-01-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.13934626344775
1206.09997558594,1215.69995117188,1204.69995117188,1214.59997558594,0,1214.59997558594,1985-01-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.704750864112289
1214.59997558594,1229,1212.59997558594,1229,0,1229,1985-01-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.18557753198667
1233.19995117188,1243.5,1233.19995117188,1243.5,0,1243.5,1985-01-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.17982099267697
